12.173396675,0.905380334,0.999185600
12.175771971,0.905380334,0.999185260
12.180522565,0.905380334,0.999185140
12.211401425,0.905380334,0.999179660
12.216152019,0.905380334,0.999179540
12.247030879,0.905380334,0.999173100
12.251781473,0.905380334,0.999172750
12.263657957,0.905380334,0.999169470
12.270783848,0.905380334,0.999169000
12.273159145,0.905380334,0.999168900
12.282660333,0.905380334,0.999168500
12.294536817,0.905380334,0.999166130
12.299287411,0.905380334,0.999165300
12.304038005,0.905380334,0.999164700
12.308788599,0.905380334,0.999164340
12.372921615,0.905380334,0.999156000
12.377672209,0.905380334,0.999155900
12.384798100,0.905380334,0.999154000
12.391923990,0.905380334,0.999153850
12.403800475,0.905380334,0.999150900
12.408551069,0.905380334,0.999150630
12.410926366,0.905380334,0.999150040
12.415676960,0.905380334,0.999149700
12.429928741,0.905380334,0.999146940
12.439429929,0.905380334,0.999146600
12.441805226,0.905380334,0.999146200
12.446555819,0.905380334,0.999146000
12.448931116,0.905380334,0.999145030
12.453681710,0.905380334,0.999144800
12.465558195,0.905380334,0.999142400
12.470308789,0.905380334,0.999142300
12.475059382,0.905380334,0.999142050
12.479809976,0.905380334,0.999141930
12.503562945,0.905380334,0.999138360
12.508313539,0.905380334,0.999138240
12.513064133,0.905380334,0.999137500
12.517814727,0.905380334,0.999137000
12.522565321,0.905380334,0.999135550
12.527315914,0.905380334,0.999135430
12.541567696,0.905380334,0.999132930
12.546318290,0.905380334,0.999132200
12.548693587,0.905380334,0.999131600
12.553444181,0.905380334,0.999131500
12.586698337,0.905380334,0.999125400
12.591448931,0.905380334,0.999125300
12.646080760,0.905380334,0.999118500
12.655581948,0.905380334,0.999117700
12.657957245,0.905380334,0.999117430
12.667458432,0.905380334,0.999116100
12.679334917,0.905380334,0.999114450
12.688836105,0.905380334,0.999114100
12.698337292,0.905380334,0.999112670
12.703087886,0.905380334,0.999112400
12.710213777,0.905380334,0.999111600
12.717339667,0.905380334,0.999111350
12.731591449,0.905380334,0.999108970
12.736342043,0.905380334,0.999108850
12.755344418,0.905380334,0.999106470
12.760095012,0.905380334,0.999105900
12.762470309,0.905380334,0.999105750
12.776722090,0.905380334,0.999104700
12.793349169,0.905380334,0.999103200
12.798099762,0.905380334,0.999102700
12.807600950,0.905380334,0.999100900
12.812351544,0.905380334,0.999100450
12.814726841,0.905380334,0.999100300
12.819477435,0.905380334,0.999099730
12.824228029,0.905380334,0.999099000
12.831353919,0.905380334,0.999098540
12.840855107,0.905380334,0.999096900
12.840855107,0.907235622,0.999096400
12.852731591,0.907235622,0.999094960
12.862232779,0.907235622,0.999094370
12.893111639,0.907235622,0.999089360
12.897862233,0.907235622,0.999088640
12.935866983,0.907235622,0.999082700
12.940617577,0.907235622,0.999081250
12.980997625,0.907235622,0.999074200
12.985748219,0.907235622,0.999074100
13.021377672,0.907235622,0.999067960
13.026128266,0.907235622,0.999067600
13.035629454,0.907235622,0.999065200
13.040380048,0.907235622,0.999065100
13.080760095,0.907235622,0.999059860
13.085510689,0.907235622,0.999059400
13.090261283,0.907235622,0.999058200
13.095011876,0.907235622,0.999058070
13.099762470,0.907235622,0.999057500
13.104513064,0.907235622,0.999057350
13.111638955,0.907235622,0.999056400
13.116389549,0.907235622,0.999055300
13.123515439,0.907235622,0.999054000
13.128266033,0.907235622,0.999053400
13.159144893,0.907235622,0.999048400
13.163895487,0.907235622,0.999048200
13.171021378,0.907235622,0.999046400
13.175771971,0.907235622,0.999046000
13.182897862,0.907235622,0.999044100
13.187648456,0.907235622,0.999043400
13.228028504,0.907235622,0.999037000
13.232779097,0.907235622,0.999036900
13.247030879,0.907235622,0.999035100
13.251781473,0.907235622,0.999035000
13.254156770,0.907235622,0.999034900
13.261282660,0.907235622,0.999034170
13.263657957,0.907235622,0.999033900
13.268408551,0.907235622,0.999033100
13.287410926,0.907235622,0.999030100
13.292161520,0.907235622,0.999029300
13.306413302,0.907235622,0.999027000
13.311163895,0.907235622,0.999026200
13.396674584,0.907235622,0.999011500
13.401425178,0.907235622,0.999011160
13.403800475,0.907235622,0.999010900
13.410926366,0.907235622,0.999009850
13.425178147,0.907235622,0.999008100
13.434679335,0.907235622,0.999007760
13.439429929,0.907235622,0.999006330
13.444180523,0.907235622,0.999005600
13.467933492,0.907235622,0.999000130
13.472684086,0.907235622,0.999000000
13.479809976,0.907235622,0.998999540
13.482185273,0.909090909,0.998998200
13.489311164,0.909090909,0.998997400
13.496437055,0.909090909,0.998996900
13.510688836,0.909090909,0.998995700
13.515439430,0.909090909,0.998995600
13.539192399,0.909090909,0.998993000
13.548693587,0.909090909,0.998991800
13.551068884,0.909090909,0.998991200
13.558194774,0.909090909,0.998990700
13.570071259,0.909090909,0.998987000
13.574821853,0.909090909,0.998986070
13.591448931,0.909090909,0.998983440
13.605700713,0.909090909,0.998982250
13.615201900,0.909090909,0.998981300
13.619952494,0.909090909,0.998980600
13.631828979,0.909090909,0.998978500
13.646080760,0.909090909,0.998977540
13.688836105,0.909090909,0.998969900
13.691211401,0.910946197,0.998969300
13.726840855,0.910946197,0.998963950
13.731591449,0.910946197,0.998963830
13.736342043,0.910946197,0.998962160
13.741092637,0.910946197,0.998962040
13.745843230,0.910946197,0.998961100
13.745843230,0.912801484,0.998960850
13.757719715,0.912801484,0.998959060
13.762470309,0.912801484,0.998958700
13.764845606,0.912801484,0.998958470
13.771971496,0.912801484,0.998958230
13.774346793,0.912801484,0.998957900
13.783847981,0.912801484,0.998957300
13.802850356,0.912801484,0.998954530
13.807600950,0.912801484,0.998953700
13.817102138,0.912801484,0.998953000
13.821852732,0.912801484,0.998952030
13.824228029,0.912801484,0.998951900
13.828978622,0.912801484,0.998951300
13.833729216,0.912801484,0.998950200
13.838479810,0.912801484,0.998949940
13.852731591,0.912801484,0.998946250
13.859857482,0.912801484,0.998946130
13.866983373,0.912801484,0.998945800
13.871733967,0.912801484,0.998944200
13.881235154,0.912801484,0.998943030
13.893111639,0.912801484,0.998941360
13.921615202,0.912801484,0.998934300
13.931116390,0.912801484,0.998933730
13.933491686,0.912801484,0.998933600
13.938242280,0.912801484,0.998933000
13.942992874,0.912801484,0.998931940
13.947743468,0.912801484,0.998931800
13.954869359,0.912801484,0.998929100
13.964370546,0.912801484,0.998928700
13.980997625,0.912801484,0.998926200
13.985748219,0.912801484,0.998925860
14.007125891,0.912801484,0.998920300
14.007125891,0.914656772,0.998920100
14.016627078,0.914656772,0.998918060
14.021377672,0.914656772,0.998917700
14.033254157,0.914656772,0.998916500
14.038004751,0.914656772,0.998916150
14.052256532,0.914656772,0.998913170
14.061757720,0.914656772,0.998912450
14.071258907,0.914656772,0.998911400
14.078384798,0.914656772,0.998911260
14.099762470,0.914656772,0.998908300
14.104513064,0.914656772,0.998908160
14.109263658,0.914656772,0.998905060
14.114014252,0.914656772,0.998904200
14.128266033,0.914656772,0.998901250
14.137767221,0.914656772,0.998900300
14.147268409,0.914656772,0.998899200
14.152019002,0.914656772,0.998899000
14.178147268,0.914656772,0.998892600
14.182897862,0.914656772,0.998892370
14.216152019,0.914656772,0.998887000
14.220902613,0.914656772,0.998886900
14.232779097,0.914656772,0.998884600
14.237529691,0.914656772,0.998883400
14.239904988,0.914656772,0.998883070
14.244655582,0.914656772,0.998882600
14.263657957,0.914656772,0.998879500
14.268408551,0.914656772,0.998879400
14.270783848,0.914656772,0.998878800
14.275534442,0.914656772,0.998878540
14.323040380,0.914656772,0.998866300
14.327790974,0.914656772,0.998865960
14.332541568,0.914656772,0.998865250
14.337292162,0.914656772,0.998865000
14.339667458,0.914656772,0.998864530
14.344418052,0.914656772,0.998863940
14.346793349,0.914656772,0.998863460
14.351543943,0.914656772,0.998862860
14.356294537,0.914656772,0.998862400
14.363420428,0.914656772,0.998862150
14.365795724,0.914656772,0.998861100
14.370546318,0.914656772,0.998860700
14.375296912,0.914656772,0.998858600
14.380047506,0.914656772,0.998858000
14.382422803,0.914656772,0.998857740
14.387173397,0.914656772,0.998857500
14.413301663,0.914656772,0.998852600
14.418052257,0.914656772,0.998852400
14.422802850,0.914656772,0.998851660
14.427553444,0.914656772,0.998851540
14.434679335,0.914656772,0.998849630
14.439429929,0.914656772,0.998849150
14.470308789,0.914656772,0.998845000
14.475059382,0.914656772,0.998844600
14.479809976,0.914656772,0.998843200
14.484560570,0.914656772,0.998843100
14.486935867,0.914656772,0.998842950
14.501187648,0.914656772,0.998841800
14.505938242,0.914656772,0.998841350
14.510688836,0.914656772,0.998841000
14.527315914,0.914656772,0.998838500
14.532066508,0.914656772,0.998838000
14.546318290,0.914656772,0.998835400
14.551068884,0.914656772,0.998835000
14.553444181,0.914656772,0.998834670
14.558194774,0.914656772,0.998832300
14.581947743,0.914656772,0.998827900
14.586698337,0.914656772,0.998827400
14.596199525,0.914656772,0.998826800
14.600950119,0.914656772,0.998826200
14.608076010,0.914656772,0.998825250
14.612826603,0.914656772,0.998824200
14.615201900,0.914656772,0.998823600
14.619952494,0.914656772,0.998823200
14.622327791,0.914656772,0.998823000
14.627078385,0.914656772,0.998822300
14.629453682,0.914656772,0.998821300
14.634204276,0.914656772,0.998820960
14.641330166,0.914656772,0.998819650
14.646080760,0.914656772,0.998818800
14.676959620,0.914656772,0.998814700
14.681710214,0.914656772,0.998814600
14.710213777,0.914656772,0.998811360
14.714964371,0.914656772,0.998810770
14.743467933,0.914656772,0.998805300
14.748218527,0.914656772,0.998805050
14.752969121,0.914656772,0.998804200
14.757719715,0.914656772,0.998804000
14.769596200,0.914656772,0.998801950
14.774346793,0.914656772,0.998801350
14.781472684,0.914656772,0.998799900
14.786223278,0.914656772,0.998799560
14.817102138,0.914656772,0.998792100
14.826603325,0.914656772,0.998791500
14.859857482,0.914656772,0.998785200
14.864608076,0.914656772,0.998784960
14.900237530,0.914656772,0.998779600
14.909738717,0.914656772,0.998779240
14.919239905,0.914656772,0.998776850
14.928741093,0.914656772,0.998775400
14.945368171,0.914656772,0.998771250
14.950118765,0.914656772,0.998771130
14.957244656,0.914656772,0.998769460
14.961995249,0.914656772,0.998769100
14.964370546,0.914656772,0.998768870
14.969121140,0.914656772,0.998768600
15.014251781,0.914656772,0.998754600
15.019002375,0.914656772,0.998754400
15.045130641,0.914656772,0.998750900
15.049881235,0.914656772,0.998750700
15.080760095,0.914656772,0.998743100
15.085510689,0.914656772,0.998742900
15.097387173,0.914656772,0.998740400
15.102137767,0.914656772,0.998739800
15.111638955,0.914656772,0.998737300
15.116389549,0.914656772,0.998736300
15.144893112,0.914656772,0.998729300
15.149643705,0.914656772,0.998728330
15.156769596,0.914656772,0.998727260
15.161520190,0.914656772,0.998727140
15.256532067,0.914656772,0.998705500
15.263657957,0.914656772,0.998705400
15.275534442,0.914656772,0.998702500
15.280285036,0.914656772,0.998702400
15.282660333,0.914656772,0.998702170
15.287410926,0.914656772,0.998701930
15.318289786,0.914656772,0.998696600
15.323040380,0.914656772,0.998695900
15.349168646,0.914656772,0.998689000
15.353919240,0.914656772,0.998688900
15.365795724,0.914656772,0.998687700
15.370546318,0.914656772,0.998687450
15.380047506,0.914656772,0.998685660
15.384798100,0.914656772,0.998685540
15.389548694,0.914656772,0.998684350
15.399049881,0.914656772,0.998682800
15.406175772,0.914656772,0.998680650
15.410926366,0.914656772,0.998680060
15.415676960,0.914656772,0.998679100
15.420427553,0.914656772,0.998679000
15.453681710,0.914656772,0.998669500
15.458432304,0.914656772,0.998669150
15.486935867,0.914656772,0.998666300
15.491686461,0.914656772,0.998665700
15.534441805,0.914656772,0.998657800
15.539192399,0.914656772,0.998657460
15.551068884,0.914656772,0.998654700
15.555819477,0.914656772,0.998654370
15.638954869,0.914656772,0.998636400
15.643705463,0.914656772,0.998636300
15.688836105,0.914656772,0.998629200
15.693586698,0.914656772,0.998628600
15.700712589,0.914656772,0.998627800
15.705463183,0.914656772,0.998627200
15.710213777,0.914656772,0.998626700
15.719714964,0.914656772,0.998626000
15.743467933,0.914656772,0.998623970
15.750593824,0.914656772,0.998623400
15.760095012,0.914656772,0.998621940
15.764845606,0.914656772,0.998621700
15.793349169,0.914656772,0.998616800
15.798099762,0.914656772,0.998615860
15.828978622,0.914656772,0.998610850
15.833729216,0.914656772,0.998610260
15.874109264,0.914656772,0.998600540
15.883610451,0.914656772,0.998599700
15.890736342,0.914656772,0.998598900
15.895486936,0.914656772,0.998598750
15.919239905,0.914656772,0.998592700
15.923990499,0.914656772,0.998592560
15.957244656,0.914656772,0.998588260
15.961995249,0.914656772,0.998587900
16.019002375,0.914656772,0.998574500
16.023752969,0.914656772,0.998574260
16.040380048,0.914656772,0.998567340
16.049881235,0.914656772,0.998566700
16.066508314,0.914656772,0.998563600
16.071258907,0.914656772,0.998563470
16.078384798,0.914656772,0.998562900
16.083135392,0.914656772,0.998562300
16.090261283,0.914656772,0.998559300
16.095011876,0.914656772,0.998559060
16.097387173,0.914656772,0.998558940
16.104513064,0.914656772,0.998558100
16.106888361,0.914656772,0.998557270
16.111638955,0.914656772,0.998556300
16.121140143,0.914656772,0.998555000
16.125890736,0.914656772,0.998554900
16.149643705,0.914656772,0.998551100
16.154394299,0.914656772,0.998550950
16.171021378,0.914656772,0.998546240
16.175771971,0.914656772,0.998546100
16.192399050,0.914656772,0.998542900
16.197149644,0.914656772,0.998542800
16.213776722,0.914656772,0.998539900
16.218527316,0.914656772,0.998539300
16.223277910,0.914656772,0.998538600
16.228028504,0.914656772,0.998538500
16.235154394,0.914656772,0.998537660
16.239904988,0.914656772,0.998536700
16.244655582,0.914656772,0.998535750
16.249406176,0.914656772,0.998535500
16.256532067,0.914656772,0.998534200
16.270783848,0.914656772,0.998532900
16.273159145,0.914656772,0.998532800
16.280285036,0.914656772,0.998532650
16.285035629,0.914656772,0.998531800
16.318289786,0.914656772,0.998525560
16.323040380,0.914656772,0.998525440
16.380047506,0.914656772,0.998512900
16.384798100,0.914656772,0.998512700
16.444180523,0.914656772,0.998501540
16.448931116,0.914656772,0.998501200
16.467933492,0.914656772,0.998496200
16.472684086,0.914656772,0.998495940
16.489311164,0.914656772,0.998493200
16.494061758,0.914656772,0.998493100
16.560570071,0.914656772,0.998479400
16.565320665,0.914656772,0.998479070
16.605700713,0.914656772,0.998470960
16.610451306,0.914656772,0.998470000
16.655581948,0.914656772,0.998459600
16.660332542,0.914656772,0.998459200
16.684085511,0.914656772,0.998451350
16.693586698,0.914656772,0.998450400
16.717339667,0.914656772,0.998444600
16.717339667,0.916512059,0.998444260
16.724465558,0.916512059,0.998443540
16.743467933,0.916512059,0.998441160
16.748218527,0.916512059,0.998440900
16.757719715,0.916512059,0.998439850
16.762470309,0.916512059,0.998439700
16.771971496,0.916512059,0.998438060
16.776722090,0.916512059,0.998437800
16.786223278,0.916512059,0.998437100
16.795724466,0.916512059,0.998436150
16.798099762,0.916512059,0.998434250
16.802850356,0.916512059,0.998433900
16.824228029,0.916512059,0.998428200
16.833729216,0.916512059,0.998427150
16.852731591,0.916512059,0.998422600
16.857482185,0.916512059,0.998422500
16.869358670,0.916512059,0.998419300
16.874109264,0.916512059,0.998418800
16.878859857,0.916512059,0.998418100
16.883610451,0.916512059,0.998417500
16.895486936,0.916512059,0.998416660
16.900237530,0.916512059,0.998415700
16.921615202,0.916512059,0.998410340
16.926365796,0.916512059,0.998409570
16.938242280,0.916512059,0.998406700
16.947743468,0.916512059,0.998406000
16.950118765,0.916512059,0.998405750
16.954869359,0.916512059,0.998405500
16.990498812,0.916512059,0.998397500
16.995249406,0.916512059,0.998396340
17.035629454,0.916512059,0.998387100
17.040380048,0.916512059,0.998387000
17.083135392,0.916512059,0.998376250
17.087885986,0.916512059,0.998376130
17.099762470,0.916512059,0.998373870
17.104513064,0.916512059,0.998372800
17.114014252,0.916512059,0.998371400
17.118764846,0.916512059,0.998371300
17.135391924,0.916512059,0.998369750
17.140142518,0.916512059,0.998369500
17.223277910,0.916512059,0.998356760
17.230403800,0.916512059,0.998356300
17.266033254,0.916512059,0.998350140
17.270783848,0.916512059,0.998349900
17.280285036,0.916512059,0.998347160
17.285035629,0.916512059,0.998346000
17.287410926,0.916512059,0.998345260
17.292161520,0.916512059,0.998344800
17.337292162,0.916512059,0.998329200
17.342042755,0.916512059,0.998329000
17.346793349,0.916512059,0.998328030
17.351543943,0.916512059,0.998327200
17.358669834,0.916512059,0.998325900
17.363420428,0.916512059,0.998325400
17.410926366,0.916512059,0.998315200
17.415676960,0.916512059,0.998314740
17.420427553,0.916512059,0.998314500
17.425178147,0.916512059,0.998314000
17.484560570,0.916512059,0.998301400
17.489311164,0.916512059,0.998301200
17.498812352,0.916512059,0.998300000
17.503562945,0.916512059,0.998299300
17.541567696,0.916512059,0.998292270
17.546318290,0.916512059,0.998292000
17.553444181,0.916512059,0.998291550
17.558194774,0.916512059,0.998291100
17.562945368,0.916512059,0.998290360
17.567695962,0.916512059,0.998290000
17.574821853,0.916512059,0.998288330
17.579572447,0.916512059,0.998287860
17.622327791,0.916512059,0.998274200
17.627078385,0.916512059,0.998273970
17.631828979,0.916512059,0.998273600
17.636579572,0.916512059,0.998273500
17.638954869,0.916512059,0.998273400
17.643705463,0.916512059,0.998273250
17.650831354,0.916512059,0.998272200
17.655581948,0.916512059,0.998271350
17.672209026,0.916512059,0.998269200
17.676959620,0.916512059,0.998268700
17.679334917,0.916512059,0.998268250
17.684085511,0.916512059,0.998267530
17.686460808,0.916512059,0.998266700
17.691211401,0.916512059,0.998265900
17.707838480,0.916512059,0.998262100
17.714964371,0.916512059,0.998261870
17.726840855,0.916512059,0.998258530
17.731591449,0.916512059,0.998258300
17.762470309,0.916512059,0.998253760
17.767220903,0.916512059,0.998253500
17.812351544,0.916512059,0.998242740
17.817102138,0.916512059,0.998241300
17.821852732,0.916512059,0.998237850
17.826603325,0.916512059,0.998237400
17.838479810,0.916512059,0.998235000
17.843230404,0.916512059,0.998234870
17.852731591,0.916512059,0.998232400
17.857482185,0.916512059,0.998231950
17.912114014,0.916512059,0.998219670
17.916864608,0.916512059,0.998219200
17.931116390,0.916512059,0.998214600
17.935866983,0.916512059,0.998213650
17.992874109,0.916512059,0.998198800
17.997624703,0.916512059,0.998198000
18.011876485,0.916512059,0.998194300
18.021377672,0.916512059,0.998193300
18.028503563,0.916512059,0.998192000
18.033254157,0.916512059,0.998191650
18.057007126,0.916512059,0.998185200
18.066508314,0.916512059,0.998179900
18.121140143,0.916512059,0.998164240
18.125890736,0.916512059,0.998163760
18.147268409,0.916512059,0.998157100
18.149643705,0.918367347,0.998156960
18.175771971,0.918367347,0.998150900
18.180522565,0.918367347,0.998150770
18.209026128,0.918367347,0.998140800
18.213776722,0.918367347,0.998139860
18.225653207,0.918367347,0.998137350
18.230403800,0.918367347,0.998136900
18.273159145,0.918367347,0.998125260
18.277909739,0.918367347,0.998124300
18.308788599,0.918367347,0.998116600
18.313539192,0.918367347,0.998116140
18.349168646,0.918367347,0.998106960
18.353919240,0.918367347,0.998106100
18.356294537,0.918367347,0.998105650
18.361045131,0.918367347,0.998104800
18.368171021,0.918367347,0.998101530
18.375296912,0.918367347,0.998101060
18.387173397,0.918367347,0.998098800
18.391923990,0.918367347,0.998098100
18.439429929,0.918367347,0.998086200
18.446555819,0.918367347,0.998084800
18.451306413,0.918367347,0.998084550
18.475059382,0.918367347,0.998081450
18.482185273,0.918367347,0.998081100
18.489311164,0.918367347,0.998078350
18.494061758,0.918367347,0.998077870
18.508313539,0.918367347,0.998075960
18.513064133,0.918367347,0.998075500
18.517814727,0.918367347,0.998074300
18.522565321,0.918367347,0.998073800
18.524940618,0.918367347,0.998073340
18.529691211,0.918367347,0.998073100
18.551068884,0.918367347,0.998067800
18.560570071,0.918367347,0.998067100
18.567695962,0.918367347,0.998065900
18.589073634,0.918367347,0.998061240
18.593824228,0.918367347,0.998060760
18.605700713,0.918367347,0.998054400
18.610451306,0.918367347,0.998054270
18.624703088,0.918367347,0.998050800
18.629453682,0.918367347,0.998050700
18.631828979,0.918367347,0.998050000
18.636579572,0.918367347,0.998049860
18.638954869,0.918367347,0.998049140
18.643705463,0.918367347,0.998048900
18.676959620,0.918367347,0.998041100
18.681710214,0.918367347,0.998039660
18.748218527,0.918367347,0.998021960
18.752969121,0.918367347,0.998020500
18.764845606,0.918367347,0.998019000
18.771971496,0.918367347,0.998018150
18.786223278,0.918367347,0.998013850
18.790973872,0.918367347,0.998013600
18.819477435,0.918367347,0.998007100
18.824228029,0.918367347,0.998006760
18.838479810,0.918367347,0.998004400
18.843230404,0.918367347,0.998004140
18.859857482,0.918367347,0.998002350
18.864608076,0.918367347,0.998001400
18.883610451,0.918367347,0.997995400
18.888361045,0.918367347,0.997993950
18.950118765,0.918367347,0.997978400
18.954869359,0.918367347,0.997978030
18.969121140,0.918367347,0.997973260
18.978622328,0.918367347,0.997971700
19.021377672,0.918367347,0.997963200
19.026128266,0.918367347,0.997962700
19.061757720,0.918367347,0.997954000
19.066508314,0.918367347,0.997952040
19.095011876,0.918367347,0.997946200
19.099762470,0.918367347,0.997946100
19.130641330,0.918367347,0.997939500
19.135391924,0.918367347,0.997939050
19.175771971,0.918367347,0.997933030
19.180522565,0.918367347,0.997932700
19.182897862,0.918367347,0.997932200
19.187648456,0.918367347,0.997931000
19.251781473,0.918367347,0.997913060
19.258907363,0.918367347,0.997912940
19.263657957,0.918367347,0.997911040
19.273159145,0.918367347,0.997910100
19.289786223,0.918367347,0.997901200
19.294536817,0.918367347,0.997901100
19.306413302,0.918367347,0.997897500
19.311163895,0.918367347,0.997897270
19.353919240,0.918367347,0.997885640
19.358669834,0.918367347,0.997884800
19.401425178,0.918367347,0.997872100
19.406175772,0.918367347,0.997871900
19.439429929,0.918367347,0.997864800
19.444180523,0.918367347,0.997864540
19.467933492,0.918367347,0.997858800
19.472684086,0.918367347,0.997858200
19.508313539,0.918367347,0.997848150
19.513064133,0.918367347,0.997848030
19.532066508,0.918367347,0.997844340
19.536817102,0.918367347,0.997844200
19.591448931,0.918367347,0.997831900
19.600950119,0.918367347,0.997830700
19.605700713,0.918367347,0.997829000
19.610451306,0.918367347,0.997828800
19.629453682,0.918367347,0.997825260
19.634204276,0.918367347,0.997823600
19.641330166,0.918367347,0.997821100
19.646080760,0.918367347,0.997820500
19.657957245,0.918367347,0.997818350
19.662707838,0.918367347,0.997817500
19.710213777,0.918367347,0.997800400
19.714964371,0.918367347,0.997799700
19.717339667,0.920222635,0.997799340
19.771971496,0.920222635,0.997783840
19.776722090,0.920222635,0.997783360
19.814726841,0.920222635,0.997772630
19.821852732,0.920222635,0.997771700
19.852731591,0.920222635,0.997765800
19.857482185,0.920222635,0.997764700
19.862232779,0.920222635,0.997763500
19.866983373,0.920222635,0.997763160
19.871733967,0.920222635,0.997762100
19.876484561,0.920222635,0.997761700
19.881235154,0.920222635,0.997760650
19.885985748,0.920222635,0.997760300
19.888361045,0.920222635,0.997760060
19.893111639,0.920222635,0.997759600
19.895486936,0.920222635,0.997758200
19.904988124,0.920222635,0.997758000
19.912114014,0.920222635,0.997756660
19.916864608,0.920222635,0.997756400
19.952494062,0.920222635,0.997745930
19.957244656,0.920222635,0.997745600
19.997624703,0.920222635,0.997734070
20.002375297,0.920222635,0.997733830
20.030878860,0.920222635,0.997726600
20.035629454,0.920222635,0.997725800
20.040380048,0.920222635,0.997725070
20.045130641,0.920222635,0.997724700
20.087885986,0.920222635,0.997716300
20.092636580,0.920222635,0.997716200
20.102137767,0.920222635,0.997714040
20.106888361,0.920222635,0.997713570
20.111638955,0.920222635,0.997713200
20.121140143,0.920222635,0.997711300
20.147268409,0.920222635,0.997704450
20.152019002,0.920222635,0.997704200
20.159144893,0.920222635,0.997702800
20.163895487,0.920222635,0.997702660
20.171021378,0.920222635,0.997700750
20.175771971,0.920222635,0.997699200
20.180522565,0.920222635,0.997698700
20.185273159,0.920222635,0.997698250
20.192399050,0.920222635,0.997697900
20.192399050,0.922077922,0.997697800
20.197149644,0.922077922,0.997695740
20.201900238,0.922077922,0.997695500
20.225653207,0.922077922,0.997691400
20.230403800,0.922077922,0.997691300
20.337292162,0.922077922,0.997660900
20.346793349,0.922077922,0.997656800
20.351543943,0.922077922,0.997655300
20.356294537,0.922077922,0.997654800
20.387173397,0.922077922,0.997648400
20.391923990,0.922077922,0.997645800
20.399049881,0.922077922,0.997645200
20.401425178,0.922077922,0.997644840
20.406175772,0.922077922,0.997644600
20.444180523,0.922077922,0.997629760
20.448931116,0.922077922,0.997629640
20.515439430,0.922077922,0.997613430
20.520190024,0.922077922,0.997613300
20.555819477,0.922077922,0.997602400
20.560570071,0.922077922,0.997602300
20.562945368,0.922077922,0.997602050
20.572446556,0.922077922,0.997600260
20.581947743,0.922077922,0.997597040
20.586698337,0.922077922,0.997596700
20.598574822,0.922077922,0.997594200
20.603325416,0.922077922,0.997593600
20.610451306,0.922077922,0.997592100
20.615201900,0.922077922,0.997591730
20.622327791,0.922077922,0.997590300
20.622327791,0.923933210,0.997586970
20.629453682,0.923933210,0.997585540
20.634204276,0.923933210,0.997585300
20.648456057,0.923933210,0.997582700
20.653206651,0.923933210,0.997581840
20.679334917,0.923933210,0.997577700
20.684085511,0.923933210,0.997577250
20.698337292,0.923933210,0.997573440
20.703087886,0.923933210,0.997572840
20.714964371,0.923933210,0.997569000
20.719714964,0.923933210,0.997568400
20.755344418,0.923933210,0.997556700
20.760095012,0.923933210,0.997555100
20.781472684,0.923933210,0.997548500
20.786223278,0.923933210,0.997548040
20.793349169,0.923933210,0.997544470
20.798099762,0.923933210,0.997543900
20.824228029,0.923933210,0.997536300
20.833729216,0.923933210,0.997535350
20.874109264,0.923933210,0.997524100
20.878859857,0.923933210,0.997523100
20.885985748,0.923933210,0.997521340
20.890736342,0.923933210,0.997520600
20.914489311,0.923933210,0.997512200
20.919239905,0.923933210,0.997511400
20.957244656,0.923933210,0.997502740
20.961995249,0.923933210,0.997501300
20.985748219,0.923933210,0.997498450
20.990498812,0.923933210,0.997498330
21.000000000,0.923933210,0.997496070
21.004750594,0.923933210,0.997495950
21.016627078,0.923933210,0.997494200
21.021377672,0.923933210,0.997494000
21.059382423,0.923933210,0.997488600
21.064133017,0.923933210,0.997487660
21.125890736,0.923933210,0.997466300
21.125890736,0.925788497,0.997465850
21.142517815,0.925788497,0.997459800
21.147268409,0.925788497,0.997459600
21.154394299,0.925788497,0.997458160
21.159144893,0.925788497,0.997456400
21.166270784,0.925788497,0.997455300
21.175771971,0.925788497,0.997453750
21.197149644,0.925788497,0.997447850
21.201900238,0.925788497,0.997447400
21.242280285,0.925788497,0.997434200
21.247030879,0.925788497,0.997434100
21.258907363,0.925788497,0.997431340
21.263657957,0.925788497,0.997428830
21.285035629,0.925788497,0.997422000
21.294536817,0.925788497,0.997421740
21.311163895,0.925788497,0.997415400
21.315914489,0.925788497,0.997414950
21.358669834,0.925788497,0.997407000
21.363420428,0.925788497,0.997406660
21.365795724,0.925788497,0.997405350
21.370546318,0.925788497,0.997402970
21.387173397,0.925788497,0.997398600
21.391923990,0.925788497,0.997398000
21.425178147,0.925788497,0.997390000
21.429928741,0.925788497,0.997388800
21.448931116,0.925788497,0.997380550
21.458432304,0.925788497,0.997379960
21.475059382,0.925788497,0.997377630
21.479809976,0.925788497,0.997377500
21.491686461,0.925788497,0.997374400
21.496437055,0.925788497,0.997374300
21.505938242,0.925788497,0.997371100
21.510688836,0.925788497,0.997370700
21.522565321,0.925788497,0.997367800
21.527315914,0.925788497,0.997367200
21.529691211,0.925788497,0.997365400
21.534441805,0.925788497,0.997365200
21.555819477,0.925788497,0.997356530
21.560570071,0.925788497,0.997355340
21.562945368,0.925788497,0.997354600
21.567695962,0.925788497,0.997354500
21.667458432,0.925788497,0.997319760
21.672209026,0.925788497,0.997318570
21.679334917,0.925788497,0.997315200
21.684085511,0.925788497,0.997314750
