214.559701493,0.916426513,0.416593000
214.753731343,0.916426513,0.415961950
214.768656716,0.916426513,0.415907650
214.977611940,0.916426513,0.414865310
215.007462687,0.916426513,0.414814770
215.171641791,0.916426513,0.414086130
215.186567164,0.916426513,0.414022360
215.880597015,0.916426513,0.410893440
215.895522388,0.916426513,0.410884500
215.955223881,0.916426513,0.410715580
215.970149254,0.916426513,0.410652850
216.149253731,0.916426513,0.409908100
216.164179104,0.916426513,0.409891250
216.544776119,0.916426513,0.408014700
216.559701493,0.916426513,0.407951700
216.686567164,0.916426513,0.407585800
216.701492537,0.916426513,0.407569320
216.850746269,0.916426513,0.406584920
216.865671642,0.916426513,0.406553660
216.947761194,0.916426513,0.406123970
216.962686567,0.916426513,0.406115530
217.216417910,0.916426513,0.404990600
217.231343284,0.916426513,0.404944100
218.007462687,0.916426513,0.401295450
218.022388060,0.916426513,0.401284870
218.104477612,0.916426513,0.400963300
218.119402985,0.916426513,0.400945600
218.522388060,0.916426513,0.398920920
218.537313433,0.916426513,0.398917900
219.074626866,0.916426513,0.396029800
219.097014925,0.916426513,0.396008640
219.134328358,0.916426513,0.395791650
219.149253731,0.916426513,0.395718700
219.164179104,0.916426513,0.395628750
219.179104478,0.916426513,0.395581360
219.500000000,0.916426513,0.393539580
219.514925373,0.916426513,0.393527780
219.940298507,0.916426513,0.391264620
219.955223881,0.916426513,0.391237080
220.007462687,0.916426513,0.390984570
220.022388060,0.916426513,0.390953150
220.059701493,0.916426513,0.390794600
220.074626866,0.916426513,0.390730770
220.111940299,0.916426513,0.390595400
220.126865672,0.916426513,0.390593860
220.320895522,0.916426513,0.389960940
220.335820896,0.916426513,0.389922260
220.589552239,0.916426513,0.388750580
220.604477612,0.916426513,0.388743300
220.649253731,0.916426513,0.388506770
220.649253731,0.919308357,0.388497600
220.738805970,0.919308357,0.388393800
220.746268657,0.922190202,0.388348760
221.261194030,0.922190202,0.386046020
221.276119403,0.922190202,0.386026650
221.358208955,0.922190202,0.385730500
221.373134328,0.922190202,0.385729550
221.440298507,0.922190202,0.385514140
221.455223881,0.922190202,0.385497840
221.567164179,0.922190202,0.385020800
221.582089552,0.922190202,0.384975700
221.835820896,0.922190202,0.383939770
221.850746269,0.922190202,0.383919630
221.858208955,0.922190202,0.383885650
221.873134328,0.922190202,0.383854800
222.208955224,0.922190202,0.381857000
222.223880597,0.922190202,0.381739650
222.328358209,0.922190202,0.381304230
222.343283582,0.922190202,0.381260540
222.470149254,0.922190202,0.380632400
222.485074627,0.922190202,0.380609240
222.641791045,0.922190202,0.379815730
222.656716418,0.922190202,0.379729840
222.880597015,0.922190202,0.378902080
222.895522388,0.922190202,0.378865030
222.940298507,0.922190202,0.378689860
222.955223881,0.922190202,0.378676920
223.022388060,0.922190202,0.378305730
223.052238806,0.922190202,0.378163200
223.365671642,0.922190202,0.376999350
223.380597015,0.922190202,0.376871440
224.119402985,0.922190202,0.373787700
224.134328358,0.922190202,0.373784500
224.238805970,0.922190202,0.373199100
224.253731343,0.922190202,0.373193000
224.350746269,0.922190202,0.372891460
224.365671642,0.922190202,0.372872680
224.432835821,0.922190202,0.372573940
224.447761194,0.922190202,0.372526400
224.582089552,0.922190202,0.371986840
224.597014925,0.922190202,0.371938080
224.634328358,0.922190202,0.371788860
224.649253731,0.922190202,0.371788830
224.776119403,0.922190202,0.371131700
224.791044776,0.922190202,0.371130900
224.925373134,0.922190202,0.370395270
224.955223881,0.922190202,0.370282700
225.231343284,0.922190202,0.369243140
225.246268657,0.922190202,0.369233940
225.485074627,0.922190202,0.368317630
225.500000000,0.922190202,0.368310030
225.641791045,0.922190202,0.367898430
225.656716418,0.922190202,0.367879720
225.865671642,0.922190202,0.366900900
225.880597015,0.922190202,0.366878060
226.126865672,0.922190202,0.366030160
226.141791045,0.922190202,0.366008730
226.552238806,0.922190202,0.364472540
226.567164179,0.922190202,0.364462350
226.791044776,0.922190202,0.363853200
226.805970149,0.922190202,0.363849430
226.873134328,0.922190202,0.363640670
226.888059701,0.922190202,0.363566220
227.089552239,0.922190202,0.362825500
227.104477612,0.922190202,0.362745730
227.223880597,0.922190202,0.362318550
227.238805970,0.922190202,0.362180140
227.597014925,0.922190202,0.360700850
227.611940299,0.922190202,0.360662880
227.626865672,0.922190202,0.360571320
227.641791045,0.922190202,0.360567480
227.850746269,0.922190202,0.359758900
227.865671642,0.922190202,0.359740590
227.932835821,0.922190202,0.359294500
227.962686567,0.922190202,0.359268870
228.246268657,0.922190202,0.357901500
228.261194030,0.922190202,0.357838570
228.388059701,0.922190202,0.357153830
228.402985075,0.922190202,0.357151360
228.537313433,0.922190202,0.356245850
228.552238806,0.922190202,0.356193780
228.611940299,0.922190202,0.355927300
228.626865672,0.922190202,0.355920640
228.656716418,0.922190202,0.355717240
228.671641791,0.922190202,0.355575980
228.746268657,0.922190202,0.355152200
228.761194030,0.922190202,0.355121460
229.223880597,0.922190202,0.352933800
229.238805970,0.922190202,0.352901100
229.395522388,0.922190202,0.352230160
229.410447761,0.922190202,0.352132740
229.470149254,0.922190202,0.351901900
229.485074627,0.922190202,0.351674700
229.537313433,0.922190202,0.351421240
229.552238806,0.922190202,0.351415040
229.634328358,0.922190202,0.350773500
229.649253731,0.922190202,0.350771930
230.014925373,0.922190202,0.348612500
230.029850746,0.922190202,0.348550440
230.335820896,0.922190202,0.347187370
230.350746269,0.922190202,0.347171400
230.589552239,0.922190202,0.346187000
230.604477612,0.922190202,0.346107400
230.641791045,0.922190202,0.345957000
230.656716418,0.922190202,0.345947530
230.731343284,0.922190202,0.345709000
230.746268657,0.922190202,0.345688070
230.761194030,0.922190202,0.345628620
230.776119403,0.922190202,0.345617440
230.910447761,0.922190202,0.345058140
230.925373134,0.922190202,0.345046430
230.970149254,0.922190202,0.344777230
230.985074627,0.922190202,0.344712400
231.231343284,0.922190202,0.343795870
231.246268657,0.922190202,0.343773660
231.477611940,0.922190202,0.342894600
231.492537313,0.922190202,0.342862250
231.761194030,0.922190202,0.341661700
231.776119403,0.922190202,0.341575300
231.843283582,0.922190202,0.341443100
231.858208955,0.922190202,0.341436980
232.082089552,0.922190202,0.340691860
232.097014925,0.922190202,0.340682950
232.179104478,0.922190202,0.340453570
232.194029851,0.922190202,0.340375240
232.537313433,0.922190202,0.338972600
232.552238806,0.922190202,0.338966640
233.082089552,0.922190202,0.336678030
233.097014925,0.922190202,0.336675700
233.805970149,0.922190202,0.334144770
233.820895522,0.922190202,0.334107760
233.850746269,0.922190202,0.333910000
233.865671642,0.922190202,0.333893660
234.059701493,0.922190202,0.333252640
234.074626866,0.922190202,0.333228320
234.335820896,0.922190202,0.332441500
234.350746269,0.922190202,0.332379500
234.365671642,0.922190202,0.332256080
234.380597015,0.922190202,0.332251200
234.604477612,0.922190202,0.331434250
234.619402985,0.922190202,0.331420300
234.626865672,0.922190202,0.331350920
234.641791045,0.922190202,0.331300820
235.276119403,0.922190202,0.328495900
235.291044776,0.922190202,0.328465500
235.350746269,0.922190202,0.328257500
235.365671642,0.922190202,0.328248560
235.380597015,0.922190202,0.328144220
235.395522388,0.922190202,0.328128840
235.425373134,0.922190202,0.328023730
235.455223881,0.922190202,0.327978300
235.597014925,0.922190202,0.327387720
235.611940299,0.922190202,0.327367800
235.686567164,0.922190202,0.326993760
235.716417910,0.922190202,0.326905580
235.753731343,0.922190202,0.326660000
235.768656716,0.922190202,0.326655200
235.850746269,0.922190202,0.326316240
235.865671642,0.922190202,0.326295080
236.619402985,0.922190202,0.323181660
236.634328358,0.922190202,0.323162020
236.932835821,0.922190202,0.322166600
236.947761194,0.922190202,0.322108800
237.119402985,0.922190202,0.321361400
237.134328358,0.922190202,0.321329400
237.141791045,0.922190202,0.321319370
237.156716418,0.922190202,0.321286020
237.358208955,0.922190202,0.320500580
237.373134328,0.922190202,0.320462440
237.500000000,0.922190202,0.320040170
237.514925373,0.922190202,0.320003030
237.589552239,0.922190202,0.319724440
237.604477612,0.922190202,0.319687580
237.768656716,0.922190202,0.318900600
237.783582090,0.922190202,0.318894500
237.977611940,0.922190202,0.317987050
237.992537313,0.922190202,0.317890000
238.067164179,0.922190202,0.317601000
238.082089552,0.922190202,0.317578020
238.201492537,0.922190202,0.316956370
238.216417910,0.922190202,0.316880900
238.343283582,0.922190202,0.316480580
238.358208955,0.922190202,0.316448480
238.701492537,0.922190202,0.314943000
238.716417910,0.922190202,0.314933450
238.798507463,0.922190202,0.314646420
238.813432836,0.922190202,0.314632030
238.955223881,0.922190202,0.314172740
238.970149254,0.922190202,0.314089630
239.380597015,0.922190202,0.311783970
239.395522388,0.922190202,0.311773960
239.492537313,0.922190202,0.311487880
239.507462687,0.922190202,0.311472060
239.626865672,0.922190202,0.311028120
239.641791045,0.922190202,0.310989700
240.044776119,0.922190202,0.309059740
240.059701493,0.922190202,0.308991800
240.417910448,0.922190202,0.307531980
240.432835821,0.922190202,0.307524100
240.440298507,0.922190202,0.307460930
240.455223881,0.922190202,0.307363120
240.574626866,0.922190202,0.306983860
240.589552239,0.922190202,0.306925030
240.813432836,0.922190202,0.305808500
240.828358209,0.922190202,0.305772900
241.865671642,0.922190202,0.301073880
241.880597015,0.922190202,0.301017800
241.977611940,0.922190202,0.300672700
241.992537313,0.922190202,0.300667850
242.111940299,0.922190202,0.300156800
242.126865672,0.922190202,0.300071920
242.141791045,0.922190202,0.300008330
242.156716418,0.922190202,0.299997360
242.753731343,0.922190202,0.297545370
242.768656716,0.922190202,0.297527130
242.955223881,0.922190202,0.296829760
242.970149254,0.922190202,0.296791670
244.544776119,0.922190202,0.287745360
244.559701493,0.922190202,0.287742300
245.380597015,0.922190202,0.283292700
245.395522388,0.922190202,0.283279870
245.582089552,0.922190202,0.282464800
245.597014925,0.922190202,0.282442270
246.328358209,0.922190202,0.278644060
246.343283582,0.922190202,0.278617620
246.440298507,0.922190202,0.278169100
246.455223881,0.922190202,0.278133270
246.977611940,0.922190202,0.276194630
246.992537313,0.922190202,0.276191300
247.567164179,0.922190202,0.273591580
247.582089552,0.922190202,0.273546640
248.126865672,0.922190202,0.270510440
248.141791045,0.922190202,0.270422550
248.582089552,0.922190202,0.267834100
248.597014925,0.922190202,0.267676740
248.626865672,0.922190202,0.267583820
248.641791045,0.922190202,0.267515400
251.029850746,0.922190202,0.255313430
251.044776119,0.922190202,0.255240350
251.671641791,0.922190202,0.252100900
251.686567164,0.922190202,0.252039300
251.738805970,0.922190202,0.251775200
251.753731343,0.922190202,0.251739000
252.320895522,0.922190202,0.248538510
252.335820896,0.922190202,0.248443000
252.783582090,0.922190202,0.246248590
252.798507463,0.922190202,0.246245940
253.097014925,0.922190202,0.244613350
253.111940299,0.922190202,0.244601520
253.477611940,0.922190202,0.242637010
253.492537313,0.922190202,0.242608160
253.656716418,0.922190202,0.241583050
253.671641791,0.922190202,0.241563190
254.037313433,0.922190202,0.239246280
254.052238806,0.922190202,0.239218470
254.194029851,0.922190202,0.238547180
254.208955224,0.922190202,0.238542810
254.753731343,0.922190202,0.234776200
254.768656716,0.922190202,0.234754930
255.746268657,0.922190202,0.229562940
255.761194030,0.922190202,0.229554740
256.291044776,0.922190202,0.226709770
256.305970149,0.922190202,0.226699080
256.813432836,0.922190202,0.223488720
256.828358209,0.922190202,0.223464310
257.328358209,0.922190202,0.220065150
257.343283582,0.922190202,0.219985900
258.201492537,0.922190202,0.214752080
258.216417910,0.922190202,0.214740600
258.320895522,0.922190202,0.214174570
258.335820896,0.922190202,0.214154970
258.432835821,0.922190202,0.213570920
258.447761194,0.922190202,0.213547210
259.738805970,0.922190202,0.205724100
259.753731343,0.922190202,0.205642550
260.000000000,0.922190202,0.204310000
260.014925373,0.922190202,0.204298140
260.350746269,0.922190202,0.202059490
260.365671642,0.922190202,0.201968390
260.932835821,0.922190202,0.198618520
260.947761194,0.922190202,0.198562090
261.104477612,0.922190202,0.197448570
261.119402985,0.922190202,0.197434460
261.208955224,0.922190202,0.196653400
261.223880597,0.922190202,0.196643530
261.455223881,0.922190202,0.195049050
261.470149254,0.922190202,0.195030570
262.694029851,0.922190202,0.186128050
262.708955224,0.922190202,0.186042920
263.679104478,0.922190202,0.180036470
263.694029851,0.922190202,0.180005300
264.208955224,0.922190202,0.175554420
264.223880597,0.922190202,0.175510600
264.268656716,0.922190202,0.175161420
264.283582090,0.922190202,0.175156310
264.373134328,0.922190202,0.174660950
264.388059701,0.922190202,0.174653810
264.597014925,0.922190202,0.172633330
264.611940299,0.922190202,0.172545090
264.723880597,0.922190202,0.171643020
264.738805970,0.922190202,0.171605680
264.768656716,0.922190202,0.171460260
264.783582090,0.922190202,0.171443600
264.917910448,0.922190202,0.170000270
264.932835821,0.922190202,0.169978650
265.097014925,0.922190202,0.168930580
265.111940299,0.922190202,0.168766650
265.156716418,0.922190202,0.168447630
265.171641791,0.922190202,0.168396260
265.223880597,0.922190202,0.168030530
265.238805970,0.922190202,0.168014930
265.283582090,0.922190202,0.167642610
265.313432836,0.922190202,0.167425230
265.708955224,0.922190202,0.163115870
265.723880597,0.922190202,0.163065270
265.865671642,0.922190202,0.161770610
265.895522388,0.922190202,0.161732330
265.902985075,0.922190202,0.161713100
265.917910448,0.922190202,0.161679500
265.992537313,0.922190202,0.161072180
266.007462687,0.922190202,0.160888790
266.164179104,0.922190202,0.159700480
266.179104478,0.922190202,0.159542430
266.201492537,0.922190202,0.159470470
266.216417910,0.922190202,0.159373220
266.485074627,0.922190202,0.157023100
266.500000000,0.922190202,0.156993450
266.537313433,0.922190202,0.156746120
266.552238806,0.922190202,0.156415100
266.768656716,0.922190202,0.154476800
266.783582090,0.922190202,0.154403330
266.791044776,0.922190202,0.154372780
266.805970149,0.922190202,0.154352520
266.880597015,0.922190202,0.153443010
266.895522388,0.922190202,0.153372630
266.910447761,0.922190202,0.153238200
266.925373134,0.922190202,0.153235240
267.022388060,0.922190202,0.152681140
267.037313433,0.922190202,0.152663050
267.164179104,0.922190202,0.151559470
267.179104478,0.922190202,0.151479930
267.186567164,0.922190202,0.151445900
267.201492537,0.922190202,0.151428060
267.276119403,0.922190202,0.151035300
267.291044776,0.922190202,0.151017500
267.373134328,0.922190202,0.150200800
267.388059701,0.922190202,0.150162190
267.455223881,0.922190202,0.149773820
267.470149254,0.922190202,0.149716690
267.529850746,0.922190202,0.149319100
267.544776119,0.922190202,0.149288100
267.611940299,0.922190202,0.148853720
267.626865672,0.922190202,0.148805140
267.634328358,0.922190202,0.148747710
267.649253731,0.922190202,0.148612350
267.746268657,0.922190202,0.147743180
267.761194030,0.922190202,0.147719620
267.768656716,0.922190202,0.147659930
267.783582090,0.922190202,0.147651020
267.783582090,0.925072046,0.147603470
267.835820896,0.925072046,0.146959160
267.850746269,0.925072046,0.146942540
267.977611940,0.925072046,0.146215630
267.992537313,0.925072046,0.146178860
268.082089552,0.925072046,0.145372200
268.097014925,0.925072046,0.145319180
268.313432836,0.925072046,0.143287120
268.328358209,0.925072046,0.143230680
268.402985075,0.925072046,0.142695590
268.417910448,0.925072046,0.142528670
268.492537313,0.925072046,0.142106490
268.507462687,0.925072046,0.141995310
268.559701493,0.925072046,0.141411630
268.574626866,0.925072046,0.141237800
268.716417910,0.925072046,0.140430100
268.731343284,0.925072046,0.140392320
268.895522388,0.925072046,0.139084520
268.910447761,0.925072046,0.139077890
268.932835821,0.925072046,0.138794700
268.947761194,0.925072046,0.138754310
268.992537313,0.925072046,0.138450850
269.007462687,0.925072046,0.138449520
269.052238806,0.925072046,0.138223540
269.067164179,0.925072046,0.138186960
269.119402985,0.925072046,0.137841800
269.134328358,0.925072046,0.137592150
269.380597015,0.925072046,0.134957200
269.395522388,0.925072046,0.134873940
269.507462687,0.925072046,0.134504770
269.522388060,0.925072046,0.134426520
269.626865672,0.925072046,0.133319560
269.641791045,0.925072046,0.133313860
269.671641791,0.925072046,0.132741630
269.701492537,0.925072046,0.132682560
269.835820896,0.925072046,0.131147850
269.850746269,0.925072046,0.131053820
269.962686567,0.925072046,0.129677620
269.977611940,0.925072046,0.129573580
270.335820896,0.925072046,0.125929310
270.350746269,0.925072046,0.125929220
270.373134328,0.925072046,0.125768380
270.388059701,0.925072046,0.125728800
270.440298507,0.925072046,0.125227690
270.470149254,0.925072046,0.125013710
270.500000000,0.925072046,0.124785110
270.514925373,0.925072046,0.124777354
270.559701493,0.925072046,0.124050350
270.574626866,0.925072046,0.124040894
270.626865672,0.925072046,0.123290500
270.641791045,0.925072046,0.123168640
270.746268657,0.925072046,0.122062735
270.776119403,0.925072046,0.121837960
270.865671642,0.925072046,0.120471805
270.880597015,0.925072046,0.120449930
270.895522388,0.925072046,0.120409860
270.910447761,0.925072046,0.120225884
271.097014925,0.925072046,0.118494570
271.111940299,0.925072046,0.118470040
271.134328358,0.925072046,0.118291960
271.149253731,0.925072046,0.118085170
271.194029851,0.925072046,0.117747396
271.208955224,0.925072046,0.117688335
271.283582090,0.925072046,0.116849510
271.298507463,0.925072046,0.116839305
271.313432836,0.925072046,0.116819225
271.328358209,0.925072046,0.116720330
271.432835821,0.925072046,0.115584270
271.447761194,0.925072046,0.115568005
271.455223881,0.925072046,0.115540296
271.485074627,0.925072046,0.115499265
271.507462687,0.925072046,0.115311620
271.522388060,0.925072046,0.115309950
271.567164179,0.925072046,0.114653670
271.582089552,0.925072046,0.114641830
271.634328358,0.925072046,0.114090770
271.649253731,0.925072046,0.114029795
271.679104478,0.925072046,0.113666580
271.694029851,0.925072046,0.113626525
271.798507463,0.925072046,0.112770880
271.813432836,0.925072046,0.112715780
271.820895522,0.925072046,0.112712560
271.835820896,0.925072046,0.112617230
271.873134328,0.925072046,0.111715100
271.888059701,0.925072046,0.111614970
271.902985075,0.925072046,0.111555904
271.917910448,0.925072046,0.111333110
271.955223881,0.925072046,0.110694250
271.970149254,0.925072046,0.110668340
271.992537313,0.925072046,0.110362060
272.007462687,0.925072046,0.110337880
272.014925373,0.925072046,0.110287140
272.029850746,0.925072046,0.110176320
272.052238806,0.925072046,0.109483350
272.067164179,0.925072046,0.109319860
272.097014925,0.925072046,0.109022280
272.126865672,0.925072046,0.109011040
272.149253731,0.925072046,0.108613600
272.164179104,0.925072046,0.108407130
272.216417910,0.925072046,0.107709190
272.231343284,0.925072046,0.107528195
272.268656716,0.925072046,0.107215130
272.313432836,0.925072046,0.107012220
272.335820896,0.925072046,0.106870050
272.350746269,0.925072046,0.106862610
272.432835821,0.925072046,0.106067380
272.447761194,0.925072046,0.105752796
272.455223881,0.925072046,0.105720110
272.470149254,0.925072046,0.105707040
272.477611940,0.925072046,0.105631135
272.492537313,0.925072046,0.105586430
272.522388060,0.925072046,0.105463690
272.537313433,0.925072046,0.105335250
272.567164179,0.925072046,0.104982354
272.582089552,0.925072046,0.104844440
272.611940299,0.925072046,0.104570670
272.626865672,0.925072046,0.104568325
272.649253731,0.925072046,0.104069120
272.664179104,0.925072046,0.103935700
272.731343284,0.925072046,0.103603154
272.746268657,0.925072046,0.103601440
272.753731343,0.925072046,0.103397730
272.768656716,0.925072046,0.103259390
272.820895522,0.925072046,0.102872330
272.835820896,0.925072046,0.102808000
272.865671642,0.925072046,0.102584550
272.895522388,0.925072046,0.102297045
273.029850746,0.925072046,0.100075790
