82.048137737,0.945884493,0.954551040
82.048840478,0.945884493,0.954550740
82.053408292,0.945884493,0.954547350
82.054111033,0.945884493,0.954546900
82.059030218,0.945884493,0.954538640
82.060084329,0.945884493,0.954536900
82.061489810,0.945884493,0.954535300
82.062192551,0.945884493,0.954534350
82.066057625,0.945884493,0.954527600
82.066760365,0.945884493,0.954526700
82.070274069,0.945884493,0.954518560
82.070976810,0.945884493,0.954518400
82.075193254,0.945884493,0.954510330
82.075895994,0.945884493,0.954510200
82.076247365,0.945884493,0.954509300
82.076950105,0.945884493,0.954508660
82.092761771,0.945884493,0.954483700
82.093464512,0.945884493,0.954483030
82.096978215,0.945884493,0.954478400
82.098032326,0.945884493,0.954478260
82.098735067,0.945884493,0.954478140
82.099437807,0.945884493,0.954477550
82.100140548,0.945884493,0.954477400
82.100491918,0.945884493,0.954477300
82.101194659,0.945884493,0.954476800
82.103302881,0.945884493,0.954472840
82.104005622,0.945884493,0.954470160
82.111033029,0.945884493,0.954458700
82.112087140,0.945884493,0.954458200
82.118060436,0.945884493,0.954449950
82.118763176,0.945884493,0.954449700
82.130358398,0.945884493,0.954437140
82.131061138,0.945884493,0.954436500
82.132817990,0.945884493,0.954434750
82.133872101,0.945884493,0.954434630
82.134574842,0.945884493,0.954433300
82.135277583,0.945884493,0.954433100
82.138791286,0.945884493,0.954428700
82.139845397,0.945884493,0.954428140
82.141602249,0.945884493,0.954425930
82.142304989,0.945884493,0.954425700
82.143007730,0.945884493,0.954424100
82.143710471,0.945884493,0.954423300
82.145115952,0.945884493,0.954421600
82.145115952,0.946111869,0.954421040
82.153197470,0.946111869,0.954408900
82.153900211,0.946111869,0.954408650
82.156359803,0.946111869,0.954403900
82.157062544,0.946111869,0.954403760
82.160576247,0.946111869,0.954398300
82.161278988,0.946111869,0.954398160
82.164792691,0.946111869,0.954394100
82.165495432,0.946111869,0.954394040
82.171117358,0.946111869,0.954387900
82.171820098,0.946111869,0.954387840
82.172171469,0.946111869,0.954387500
82.173576950,0.946111869,0.954386700
82.175333802,0.946111869,0.954382700
82.176036543,0.946111869,0.954382300
82.177793394,0.946111869,0.954380870
82.178496135,0.946111869,0.954380750
82.178847505,0.946111869,0.954380450
82.179550246,0.946111869,0.954380100
82.184469431,0.946111869,0.954375300
82.185172171,0.946111869,0.954374130
82.189388616,0.946111869,0.954367800
82.190091356,0.946111869,0.954367300
82.192199578,0.946111869,0.954363600
82.192902319,0.946111869,0.954363400
82.193605060,0.946111869,0.954363000
82.194659171,0.946111869,0.954362870
82.195361911,0.946111869,0.954362400
82.197470134,0.946111869,0.954360540
82.198172874,0.946111869,0.954360250
82.198875615,0.946111869,0.954358640
82.199578356,0.946111869,0.954358500
82.201335207,0.946111869,0.954353750
82.202037948,0.946111869,0.954353500
82.202389318,0.946111869,0.954353400
82.203092059,0.946111869,0.954352560
82.204848911,0.946111869,0.954350600
82.205903022,0.946111869,0.954349040
82.210822207,0.946111869,0.954343200
82.211524947,0.946111869,0.954342960
82.212579058,0.946111869,0.954339600
82.213281799,0.946111869,0.954339400
82.223120169,0.946111869,0.954324840
82.223822909,0.946111869,0.954323650
82.226985242,0.946111869,0.954318760
82.227687983,0.946111869,0.954318640
82.228742094,0.946111869,0.954317800
82.229444835,0.946111869,0.954316260
82.231553057,0.946111869,0.954313100
82.232255798,0.946111869,0.954311500
82.236823612,0.946111869,0.954306500
82.237526353,0.946111869,0.954305500
82.242796908,0.946111869,0.954298900
82.243499649,0.946111869,0.954297200
82.244905130,0.946111869,0.954295000
82.245607871,0.946111869,0.954292600
82.246310611,0.946111869,0.954291000
82.247013352,0.946111869,0.954290750
82.257554462,0.946111869,0.954276000
82.258257203,0.946111869,0.954275670
82.262122277,0.946111869,0.954270800
82.263527758,0.946111869,0.954268700
82.264581869,0.946111869,0.954266250
82.265635980,0.946111869,0.954265100
82.281447646,0.946111869,0.954236150
82.282853127,0.946111869,0.954235600
82.285664090,0.946111869,0.954232040
82.286366831,0.946111869,0.954231900
82.288475053,0.946111869,0.954229100
82.289177793,0.946111869,0.954229000
82.294799719,0.946111869,0.954225000
82.295502460,0.946111869,0.954224900
82.296205200,0.946111869,0.954224500
82.296907941,0.946111869,0.954224200
82.297259311,0.946111869,0.954223800
82.298313422,0.946111869,0.954222700
82.300773015,0.946111869,0.954220100
82.301475755,0.946111869,0.954220000
82.302178496,0.946111869,0.954219640
82.302881237,0.946111869,0.954219340
82.305692200,0.946111869,0.954214100
82.306394940,0.946111869,0.954213700
82.311314125,0.946111869,0.954207400
82.312016866,0.946111869,0.954207300
82.316233310,0.946111869,0.954202700
82.316936051,0.946111869,0.954202600
82.320801124,0.946111869,0.954195700
82.321503865,0.946111869,0.954195260
82.328179902,0.946111869,0.954187400
82.328882642,0.946111869,0.954187200
82.331342235,0.946111869,0.954183160
82.332044975,0.946111869,0.954182600
82.332747716,0.946111869,0.954181250
82.333450457,0.946111869,0.954180900
82.335910049,0.946111869,0.954178500
82.336612790,0.946111869,0.954178200
82.339072382,0.946111869,0.954175700
82.339775123,0.946111869,0.954175500
82.340126493,0.946111869,0.954175350
82.342234715,0.946111869,0.954174400
82.342586086,0.946111869,0.954174160
82.343288826,0.946111869,0.954173600
82.345748419,0.946111869,0.954171800
82.345748419,0.946339245,0.954171360
82.353478566,0.946339245,0.954162600
82.354181307,0.946339245,0.954162360
82.355938159,0.946339245,0.954160900
82.356640900,0.946339245,0.954160000
82.360505973,0.946339245,0.954153800
82.361208714,0.946339245,0.954153240
82.362614195,0.946339245,0.954151900
82.363316936,0.946339245,0.954151500
82.368587491,0.946339245,0.954140400
82.369290232,0.946339245,0.954140100
82.371398454,0.946339245,0.954137400
82.372101195,0.946339245,0.954136970
82.390372453,0.946339245,0.954109900
82.391075193,0.946339245,0.954109200
82.392129304,0.946339245,0.954107460
82.392832045,0.946339245,0.954106330
82.404427266,0.946339245,0.954089500
82.405130007,0.946339245,0.954088750
82.406535488,0.946339245,0.954085100
82.407238229,0.946339245,0.954084750
82.407940970,0.946339245,0.954083440
82.408643710,0.946339245,0.954083300
82.417076599,0.946339245,0.954071000
82.417779339,0.946339245,0.954070750
82.426212228,0.946339245,0.954061450
82.426914968,0.946339245,0.954061200
82.431482783,0.946339245,0.954055130
82.432185524,0.946339245,0.954054200
82.435699227,0.946339245,0.954050060
82.436401968,0.946339245,0.954049600
82.443780745,0.946339245,0.954039500
82.444483486,0.946339245,0.954039160
82.445537597,0.946339245,0.954036800
82.446240337,0.946339245,0.954036060
82.450456781,0.946339245,0.954030300
82.451159522,0.946339245,0.954029600
82.451862263,0.946339245,0.954028550
82.452565004,0.946339245,0.954028000
82.457484188,0.946339245,0.954019300
82.458186929,0.946339245,0.954018500
82.467673928,0.946339245,0.954005960
82.469079410,0.946339245,0.954005000
82.478566409,0.946339245,0.953992200
82.478566409,0.946566621,0.953991230
82.479971890,0.946566621,0.953988970
82.480674631,0.946566621,0.953988850
82.484188335,0.946566621,0.953983550
82.484891075,0.946566621,0.953982900
82.487350668,0.946566621,0.953981200
82.488053408,0.946566621,0.953981040
82.491918482,0.946566621,0.953974600
82.492621223,0.946566621,0.953973950
82.502459592,0.946566621,0.953954760
82.503162333,0.946566621,0.953954200
82.506676037,0.946566621,0.953951060
82.508081518,0.946566621,0.953950640
82.512297962,0.946566621,0.953944560
82.513000703,0.946566621,0.953944150
82.514406184,0.946566621,0.953942300
82.515108925,0.946566621,0.953942000
82.515811665,0.946566621,0.953940600
82.516514406,0.946566621,0.953940450
82.518973999,0.946566621,0.953935700
82.519676739,0.946566621,0.953935400
82.522136332,0.946566621,0.953931750
82.522839072,0.946566621,0.953931330
82.527055517,0.946566621,0.953925130
82.527758257,0.946566621,0.953924400
82.529163739,0.946566621,0.953923100
82.529866479,0.946566621,0.953922870
82.534082923,0.946566621,0.953915400
82.534785664,0.946566621,0.953914760
82.536542516,0.946566621,0.953912000
82.537245257,0.946566621,0.953910800
82.537596627,0.946566621,0.953910100
82.538299368,0.946566621,0.953909500
82.543569923,0.946566621,0.953901300
82.544272663,0.946566621,0.953901200
82.549543219,0.946566621,0.953896800
82.550948700,0.946566621,0.953896500
82.556570625,0.946566621,0.953888500
82.557273366,0.946566621,0.953888300
82.558678848,0.946566621,0.953885900
82.559381588,0.946566621,0.953884360
82.561489810,0.946566621,0.953881560
82.562192551,0.946566621,0.953881300
82.567814476,0.946566621,0.953872700
82.568517217,0.946566621,0.953872440
82.571328180,0.946566621,0.953866800
82.572030921,0.946566621,0.953865050
82.574139143,0.946566621,0.953864100
82.574841883,0.946566621,0.953864000
82.577301476,0.946566621,0.953861300
82.578004216,0.946566621,0.953861200
82.582220661,0.946566621,0.953852500
82.582923401,0.946566621,0.953852200
82.583626142,0.946566621,0.953851400
82.584328883,0.946566621,0.953851100
82.587139845,0.946566621,0.953847700
82.587139845,0.946793997,0.953847050
82.587491216,0.946793997,0.953846400
82.588193956,0.946793997,0.953845560
82.590653549,0.946793997,0.953842160
82.591356290,0.946793997,0.953841500
82.596978215,0.946793997,0.953831850
82.597680956,0.946793997,0.953829940
82.598032326,0.946793997,0.953828300
82.598735067,0.946793997,0.953828100
82.599437807,0.946793997,0.953827100
82.600140548,0.946793997,0.953827000
82.600491918,0.946793997,0.953826900
82.601194659,0.946793997,0.953826100
82.606113844,0.946793997,0.953817000
82.606816585,0.946793997,0.953816350
82.608222066,0.946793997,0.953814450
82.608924807,0.946793997,0.953814300
82.613141251,0.946793997,0.953808000
82.613843992,0.946793997,0.953807500
82.616303584,0.946793997,0.953803100
82.617006325,0.946793997,0.953802700
82.617709065,0.946793997,0.953802400
82.617709065,0.947021373,0.953801750
82.618411806,0.947021373,0.953799000
82.619114547,0.947021373,0.953798230
82.624736472,0.947021373,0.953789500
82.625439213,0.947021373,0.953787860
82.626141954,0.947021373,0.953786800
82.626844694,0.947021373,0.953786700
82.629655657,0.947021373,0.953782600
82.630358398,0.947021373,0.953782440
82.630709768,0.947021373,0.953780200
82.631412509,0.947021373,0.953779940
82.632466620,0.947021373,0.953777850
82.633169361,0.947021373,0.953777700
82.638791286,0.947021373,0.953769860
82.639494027,0.947021373,0.953769600
82.640548138,0.947021373,0.953766700
82.641602249,0.947021373,0.953765750
82.645115952,0.947021373,0.953759000
82.645818693,0.947021373,0.953758360
82.657413914,0.947021373,0.953743800
82.658116655,0.947021373,0.953743600
82.659170766,0.947021373,0.953743300
82.659522136,0.947021373,0.953743160
82.659522136,0.947248749,0.953742740
82.666900914,0.947248749,0.953733600
82.667603654,0.947248749,0.953732670
82.671820098,0.947248749,0.953726770
82.672522839,0.947248749,0.953726050
82.672874209,0.947248749,0.953725930
82.673576950,0.947248749,0.953725160
82.676387913,0.947248749,0.953722660
82.677090654,0.947248749,0.953722240
82.678847505,0.947248749,0.953720200
82.679550246,0.947248749,0.953719740
82.681307098,0.947248749,0.953717050
82.682712579,0.947248749,0.953715860
82.685172171,0.947248749,0.953713240
82.685874912,0.947248749,0.953712800
82.687631764,0.947248749,0.953709100
82.688334505,0.947248749,0.953708900
82.693253689,0.947248749,0.953702100
82.693956430,0.947248749,0.953702000
82.699929726,0.947248749,0.953694050
82.700632467,0.947248749,0.953693100
82.703794800,0.947248749,0.953688860
82.704497540,0.947248749,0.953688440
82.704848911,0.947248749,0.953688200
82.705551651,0.947248749,0.953687850
82.710119466,0.947248749,0.953683600
82.710822207,0.947248749,0.953683560
82.711173577,0.947248749,0.953683440
82.711876318,0.947248749,0.953682900
82.714335910,0.947248749,0.953677800
82.714335910,0.947476126,0.953677060
82.715038651,0.947476126,0.953676940
82.719255095,0.947476126,0.953668650
82.719957836,0.947476126,0.953668360
82.724525650,0.947476126,0.953663050
82.725228391,0.947476126,0.953662930
82.726985242,0.947476126,0.953659900
82.727687983,0.947476126,0.953659650
82.729796205,0.947476126,0.953657100
82.730498946,0.947476126,0.953656700
82.736472242,0.947476126,0.953645600
82.737174982,0.947476126,0.953645350
82.738229093,0.947476126,0.953644000
82.739634575,0.947476126,0.953643200
82.742094167,0.947476126,0.953640300
82.742796908,0.947476126,0.953639100
82.743499649,0.947476126,0.953638700
82.744202389,0.947476126,0.953638000
82.752283907,0.947476126,0.953623200
82.752986648,0.947476126,0.953622800
82.757203092,0.947476126,0.953617400
82.758608573,0.947476126,0.953614800
82.769501054,0.947476126,0.953600050
82.770555165,0.947476126,0.953599800
82.774068869,0.947476126,0.953595400
82.774771609,0.947476126,0.953594740
82.775474350,0.947476126,0.953593700
82.776177091,0.947476126,0.953593430
82.776879831,0.947476126,0.953592240
82.777582572,0.947476126,0.953592100
82.778285313,0.947476126,0.953591300
82.778988053,0.947476126,0.953591170
82.781096275,0.947476126,0.953589700
82.781799016,0.947476126,0.953589100
82.784609979,0.947476126,0.953586800
82.785312720,0.947476126,0.953586640
82.790934645,0.947476126,0.953576600
82.792340126,0.947476126,0.953575800
82.793394238,0.947476126,0.953573600
82.794096978,0.947476126,0.953571200
82.796556571,0.947476126,0.953568400
82.797259311,0.947476126,0.953567300
82.806746311,0.947476126,0.953557670
82.807449051,0.947476126,0.953557400
82.808151792,0.947476126,0.953556800
82.808854533,0.947476126,0.953556700
82.809908644,0.947476126,0.953555050
82.810611384,0.947476126,0.953554000
82.813070977,0.947476126,0.953550640
82.813773717,0.947476126,0.953550500
82.814827829,0.947476126,0.953549000
82.816233310,0.947476126,0.953548130
82.824314828,0.947476126,0.953536200
82.825720309,0.947476126,0.953535000
82.828531272,0.947476126,0.953529600
82.829234013,0.947476126,0.953529360
82.832747716,0.947476126,0.953522200
82.833450457,0.947476126,0.953521900
82.834504568,0.947476126,0.953520600
82.835910049,0.947476126,0.953519000
82.840829234,0.947476126,0.953511060
82.841531975,0.947476126,0.953510500
82.847153900,0.947476126,0.953503130
82.847856641,0.947476126,0.953502500
82.849613493,0.947476126,0.953498300
82.850316233,0.947476126,0.953498070
82.858046381,0.947476126,0.953485200
82.858749122,0.947476126,0.953484060
82.861911455,0.947476126,0.953479950
82.862614195,0.947476126,0.953479500
82.862965566,0.947476126,0.953478630
82.863668306,0.947476126,0.953477400
82.868938862,0.947476126,0.953469340
82.869641602,0.947476126,0.953469200
82.871749824,0.947476126,0.953467200
82.872452565,0.947476126,0.953466650
82.873506676,0.947476126,0.953463400
82.874209417,0.947476126,0.953462960
82.877723120,0.947476126,0.953458200
82.878425861,0.947476126,0.953457800
82.879128602,0.947476126,0.953457100
82.879831342,0.947476126,0.953456760
82.885804638,0.947476126,0.953447760
82.886507379,0.947476126,0.953447460
82.887210119,0.947476126,0.953445500
82.887912860,0.947476126,0.953445260
82.891777934,0.947476126,0.953439650
82.892480675,0.947476126,0.953439000
82.894940267,0.947476126,0.953434650
82.895643008,0.947476126,0.953434470
82.897048489,0.947476126,0.953433160
82.898453970,0.947476126,0.953432500
82.902670415,0.947476126,0.953427500
82.903373155,0.947476126,0.953426960
82.905832748,0.947476126,0.953424700
82.907238229,0.947476126,0.953424450
82.913914266,0.947476126,0.953412650
82.914617006,0.947476126,0.953412530
82.920590302,0.947476126,0.953404840
82.921293043,0.947476126,0.953404700
82.923401265,0.947476126,0.953402340
82.924104006,0.947476126,0.953400550
82.929374561,0.947476126,0.953392270
82.930077301,0.947476126,0.953391970
82.933591005,0.947476126,0.953386900
82.934293746,0.947476126,0.953386800
82.937104708,0.947476126,0.953380600
82.937807449,0.947476126,0.953380470
82.938158819,0.947476126,0.953380300
82.938861560,0.947476126,0.953380170
82.940267041,0.947476126,0.953379300
82.940969782,0.947476126,0.953378740
82.941672523,0.947476126,0.953376700
82.942375264,0.947476126,0.953375040
82.944132115,0.947476126,0.953373000
82.944834856,0.947476126,0.953372800
82.945537597,0.947476126,0.953370750
82.946240337,0.947476126,0.953370630
82.946943078,0.947476126,0.953370400
82.947645819,0.947476126,0.953370200
82.952916374,0.947476126,0.953362170
82.953619115,0.947476126,0.953358600
82.956781448,0.947476126,0.953354600
82.957484188,0.947476126,0.953354200
82.958186929,0.947476126,0.953353500
82.958889670,0.947476126,0.953352750
82.959943781,0.947476126,0.953350500
82.960646521,0.947476126,0.953350100
82.961349262,0.947476126,0.953349200
82.962052003,0.947476126,0.953349050
82.964862966,0.947476126,0.953343870
82.965565706,0.947476126,0.953343750
82.968025299,0.947476126,0.953341800
82.968728039,0.947476126,0.953341700
82.970836261,0.947476126,0.953339900
82.971539002,0.947476126,0.953339100
82.977160928,0.947476126,0.953328900
82.977863668,0.947476126,0.953328670
82.981728742,0.947476126,0.953323600
82.983134223,0.947476126,0.953323300
82.992269852,0.947476126,0.953308760
82.993323963,0.947476126,0.953308640
82.994026704,0.947476126,0.953308000
83.004216444,0.947476126,0.953290640
83.004919185,0.947476126,0.953288500
83.006324666,0.947476126,0.953285800
83.007027407,0.947476126,0.953285600
83.017217147,0.947476126,0.953273240
83.017919888,0.947476126,0.953273100
83.019676739,0.947476126,0.953270730
83.020379480,0.947476126,0.953270600
83.022839072,0.947476126,0.953268100
83.023541813,0.947476126,0.953267700
83.026001405,0.947476126,0.953262500
83.026352776,0.947703502,0.953262400
83.029515109,0.947703502,0.953258040
83.030217850,0.947703502,0.953257300
83.038299368,0.947703502,0.953244100
83.039002108,0.947703502,0.953243200
83.040056219,0.947703502,0.953241600
83.040758960,0.947703502,0.953241300
83.043218552,0.947703502,0.953235500
83.043921293,0.947703502,0.953235450
83.044975404,0.947703502,0.953234000
83.045678145,0.947703502,0.953233060
83.046732256,0.947703502,0.953231900
83.048137737,0.947703502,0.953231300
83.049543219,0.947703502,0.953230000
83.050245959,0.947703502,0.953229550
83.055165144,0.947703502,0.953223300
83.055867885,0.947703502,0.953223000
83.056219255,0.947703502,0.953222100
83.056921996,0.947703502,0.953222000
83.057624736,0.947703502,0.953221200
83.058327477,0.947703502,0.953220500
83.060787070,0.947703502,0.953216700
83.061489810,0.947703502,0.953216250
83.066408995,0.947703502,0.953204900
83.067111736,0.947703502,0.953203800
83.067463106,0.947703502,0.953203260
83.068165847,0.947703502,0.953202370
83.068868587,0.947703502,0.953201300
83.069571328,0.947703502,0.953200640
83.070625439,0.947703502,0.953199000
83.071328180,0.947703502,0.953198400
83.080112439,0.947703502,0.953183770
83.080815179,0.947703502,0.953182700
83.085734364,0.947703502,0.953171730
83.086437105,0.947703502,0.953171430
83.088896697,0.947703502,0.953166300
83.089599438,0.947703502,0.953166200
83.097329585,0.947703502,0.953153850
83.098032326,0.947703502,0.953153550
83.102248770,0.947703502,0.953148660
83.103654252,0.947703502,0.953147900
83.113141251,0.947703502,0.953135250
83.113843992,0.947703502,0.953133940
83.119817287,0.947703502,0.953125360
83.121925509,0.947703502,0.953123330
83.123330991,0.947703502,0.953121500
83.124033732,0.947703502,0.953121360
83.128601546,0.947703502,0.953112500
83.129304287,0.947703502,0.953112360
83.131763879,0.947703502,0.953109800
83.133169361,0.947703502,0.953109300
83.134926212,0.947703502,0.953107600
83.135628953,0.947703502,0.953106760
83.136683064,0.947703502,0.953105450
83.137385805,0.947703502,0.953105150
83.137737175,0.947703502,0.953104600
83.138439916,0.947703502,0.953104500
83.138791286,0.947703502,0.953103840
83.139494027,0.947703502,0.953103500
83.141602249,0.947703502,0.953100700
83.142304989,0.947703502,0.953100400
83.143359100,0.947703502,0.953099250
83.144061841,0.947703502,0.953098060
83.146872804,0.947703502,0.953093650
83.147575545,0.947703502,0.953093350
83.148981026,0.947703502,0.953092160
83.149683767,0.947703502,0.953091800
83.150035137,0.947703502,0.953090850
83.150737878,0.947703502,0.953089240
83.156359803,0.947703502,0.953078800
83.157062544,0.947703502,0.953078700
83.164792691,0.947703502,0.953067900
83.165495432,0.947703502,0.953067000
83.168657765,0.947703502,0.953058360
83.169360506,0.947703502,0.953058100
83.173576950,0.947703502,0.953049060
83.174279691,0.947703502,0.953048700
83.176036543,0.947703502,0.953045370
83.176739283,0.947703502,0.953044060
83.177090654,0.947703502,0.953043160
83.177793394,0.947703502,0.953042450
83.182712579,0.947703502,0.953036600
83.183415320,0.947703502,0.953036100
83.186929023,0.947703502,0.953030300
83.187631764,0.947703502,0.953029750
83.188334505,0.947703502,0.953028440
83.189037245,0.947703502,0.953028400
83.191145467,0.947703502,0.953025200
83.191848208,0.947703502,0.953024450
83.192199578,0.947703502,0.953023900
83.192902319,0.947703502,0.953023400
83.193956430,0.947703502,0.953022960
83.194659171,0.947703502,0.953022600
83.197470134,0.947703502,0.953019400
83.198172874,0.947703502,0.953018840
83.209416725,0.947703502,0.953003760
83.210119466,0.947703502,0.953003200
83.213281799,0.947703502,0.952998460
83.213984540,0.947703502,0.952997900
83.214687280,0.947703502,0.952996430
83.215390021,0.947703502,0.952996300
83.217498243,0.947703502,0.952993800
83.218200984,0.947703502,0.952993600
83.226985242,0.947703502,0.952980300
83.227687983,0.947703502,0.952979860
83.234364020,0.947703502,0.952968360
83.235066760,0.947703502,0.952968060
83.241391427,0.947703502,0.952959400
83.242445538,0.947703502,0.952958940
83.244202389,0.947703502,0.952956800
83.244905130,0.947703502,0.952956700
83.246661982,0.947703502,0.952954800
83.247364722,0.947703502,0.952954200
83.249121574,0.947703502,0.952952560
83.249824315,0.947703502,0.952951400
83.257203092,0.947703502,0.952941700
83.258608573,0.947703502,0.952941100
83.258959944,0.947703502,0.952939900
83.259662684,0.947703502,0.952939800
83.260716796,0.947703502,0.952939150
83.262122277,0.947703502,0.952938900
83.270203795,0.947703502,0.952923360
83.270906535,0.947703502,0.952922700
83.274420239,0.947703502,0.952918470
83.275122980,0.947703502,0.952918050
83.276177091,0.947703502,0.952916600
83.276879831,0.947703502,0.952915670
83.277231202,0.947703502,0.952915300
83.277933942,0.947703502,0.952914360
83.278636683,0.947703502,0.952913800
83.279339424,0.947703502,0.952913300
83.280393535,0.947703502,0.952910540
83.281096275,0.947703502,0.952910240
83.285664090,0.947703502,0.952905200
83.286366831,0.947703502,0.952903870
83.287420942,0.947703502,0.952903200
83.287772312,0.947703502,0.952903100
83.288475053,0.947703502,0.952902700
83.290583275,0.947703502,0.952899930
83.291286015,0.947703502,0.952899340
83.295853830,0.947703502,0.952892300
83.297259311,0.947703502,0.952890630
83.299718904,0.947703502,0.952886200
83.300421644,0.947703502,0.952886100
83.302529866,0.947703502,0.952883960
83.303232607,0.947703502,0.952882950
83.305692200,0.947703502,0.952878830
83.306394940,0.947703502,0.952878100
83.308151792,0.947703502,0.952874540
83.308854533,0.947703502,0.952873500
83.309908644,0.947703502,0.952872800
83.310611384,0.947703502,0.952870970
83.321503865,0.947703502,0.952854300
83.322206606,0.947703502,0.952853200
83.325720309,0.947703502,0.952848550
83.326423050,0.947703502,0.952847900
83.326774420,0.947703502,0.952847600
83.327477161,0.947703502,0.952847000
83.328179902,0.947703502,0.952845800
83.328882642,0.947703502,0.952845750
83.332044975,0.947703502,0.952841700
83.332747716,0.947703502,0.952841500
83.336612790,0.947703502,0.952835260
83.337315531,0.947703502,0.952834800
83.339423753,0.947703502,0.952833200
83.340126493,0.947703502,0.952832400
83.340477864,0.947703502,0.952832200
83.341883345,0.947703502,0.952832000
83.342586086,0.947703502,0.952829060
83.343288826,0.947703502,0.952828760
83.347153900,0.947703502,0.952824200
83.347856641,0.947703502,0.952823900
83.348910752,0.947703502,0.952821250
83.349613493,0.947703502,0.952820600
83.352775826,0.947703502,0.952816200
83.353478566,0.947703502,0.952815900
83.355586788,0.947703502,0.952813570
83.356289529,0.947703502,0.952813500
83.362965566,0.947703502,0.952805340
83.364371047,0.947703502,0.952804500
83.364722417,0.947703502,0.952804100
83.365425158,0.947703502,0.952803970
83.367884751,0.947703502,0.952799440
83.368587491,0.947703502,0.952798840
83.378074491,0.947703502,0.952782870
83.378777231,0.947703502,0.952782200
83.381236824,0.947703502,0.952777000
83.381939564,0.947703502,0.952776550
83.393183415,0.947703502,0.952762200
83.393886156,0.947703502,0.952760900
83.398453970,0.947703502,0.952750500
83.399156711,0.947703502,0.952750400
83.400913563,0.947703502,0.952748000
83.401616304,0.947703502,0.952747700
83.404075896,0.947703502,0.952744300
83.405481377,0.947703502,0.952743700
83.407940970,0.947703502,0.952738600
83.408643710,0.947703502,0.952738460
83.411454673,0.947703502,0.952733160
83.412157414,0.947703502,0.952733000
83.420238932,0.947703502,0.952724340
83.420941673,0.947703502,0.952724000
83.424455376,0.947703502,0.952718900
83.425158117,0.947703502,0.952718700
83.425509487,0.947703502,0.952717700
83.426212228,0.947703502,0.952717300
83.427969079,0.947703502,0.952715640
83.428671820,0.947703502,0.952715600
83.435699227,0.947703502,0.952704400
83.436401968,0.947703502,0.952704200
83.436753338,0.947703502,0.952703800
83.438158819,0.947703502,0.952703100
83.439915671,0.947703502,0.952699960
83.440969782,0.947703502,0.952699540
83.455024596,0.947703502,0.952679200
83.455727337,0.947703502,0.952678740
83.460295151,0.947703502,0.952670500
83.460997892,0.947703502,0.952669860
83.463106114,0.947703502,0.952667830
83.464160225,0.947703502,0.952667600
83.472593113,0.947703502,0.952651100
83.473295854,0.947703502,0.952650960
83.474349965,0.947703502,0.952648600
83.475052706,0.947703502,0.952647400
83.476809557,0.947703502,0.952644600
83.477512298,0.947703502,0.952642860
83.479269150,0.947703502,0.952640600
83.479971890,0.947703502,0.952640350
83.481026001,0.947703502,0.952638900
83.481728742,0.947703502,0.952638860
83.483836964,0.947703502,0.952636800
83.484539705,0.947703502,0.952636500
83.484891075,0.947703502,0.952636000
83.485593816,0.947703502,0.952635700
83.488053408,0.947703502,0.952633100
83.488756149,0.947703502,0.952632550
83.489810260,0.947703502,0.952632370
83.490161630,0.947703502,0.952631830
83.490864371,0.947703502,0.952629750
83.491918482,0.947703502,0.952628700
83.492621223,0.947703502,0.952628400
83.498594519,0.947703502,0.952618500
83.499297259,0.947703502,0.952617760
83.505973296,0.947703502,0.952606140
83.506676037,0.947703502,0.952606100
83.516163036,0.947703502,0.952592550
83.516865777,0.947703502,0.952591800
83.517568517,0.947703502,0.952591540
83.518973999,0.947703502,0.952589300
83.527406887,0.947703502,0.952576940
83.528109628,0.947703502,0.952576760
83.530920590,0.947703502,0.952573840
83.531623331,0.947703502,0.952571330
83.534082923,0.947703502,0.952569370
83.534785664,0.947703502,0.952568950
83.538299368,0.947703502,0.952565100
83.539002108,0.947703502,0.952564950
83.540056219,0.947703502,0.952563900
83.540758960,0.947703502,0.952563640
83.543218552,0.947703502,0.952558900
83.543921293,0.947703502,0.952558040
83.544624034,0.947703502,0.952556970
83.546029515,0.947703502,0.952556430
83.546732256,0.947703502,0.952556200
83.547786367,0.947703502,0.952555540
83.549543219,0.947703502,0.952552860
83.550245959,0.947703502,0.952552400
83.554813774,0.947703502,0.952542660
83.555516514,0.947703502,0.952542250
83.556219255,0.947703502,0.952541900
83.557273366,0.947703502,0.952541350
83.557976107,0.947703502,0.952540800
83.558678848,0.947703502,0.952540640
83.570274069,0.947703502,0.952526450
83.570976810,0.947703502,0.952525560
83.576598735,0.947703502,0.952516100
83.577301476,0.947703502,0.952515700
83.578004216,0.947703502,0.952515200
83.578706957,0.947703502,0.952514900
83.582572031,0.947703502,0.952510360
83.583274772,0.947703502,0.952509460
83.584328883,0.947703502,0.952508500
83.585031623,0.947703502,0.952508150
83.589599438,0.947703502,0.952498140
83.590302178,0.947703502,0.952498000
83.592761771,0.947703502,0.952494100
83.593464512,0.947703502,0.952493900
83.596978215,0.947703502,0.952489000
83.597680956,0.947703502,0.952488700
83.600843289,0.947703502,0.952483200
83.601546030,0.947703502,0.952482760
83.602600141,0.947703502,0.952481700
83.603302881,0.947703502,0.952481570
83.604356992,0.947703502,0.952480500
83.605059733,0.947703502,0.952479600
83.605411103,0.947703502,0.952479060
83.606816585,0.947703502,0.952478500
83.610330288,0.947703502,0.952473100
83.611033029,0.947703502,0.952472030
83.617006325,0.947703502,0.952463150
83.617709065,0.947703502,0.952462850
