2.067748882,0.436578080,0.999907140
2.069736624,0.436824439,0.999907000
2.071061786,0.436947618,0.999906900
2.071890012,0.437070797,0.999906800
2.073712109,0.437193977,0.999906660
2.074871625,0.437347951,0.999906540
2.076528077,0.437471130,0.999906400
2.078681464,0.437594309,0.999906300
2.080503561,0.437625104,0.999906200
2.081828723,0.437686694,0.999906060
2.084313401,0.437779078,0.999905940
2.086466788,0.437933052,0.999905800
2.088288885,0.438025437,0.999905700
2.089614047,0.438210205,0.999905600
2.091270499,0.438394974,0.999905470
2.092595660,0.438641333,0.999905350
2.093755176,0.438733717,0.999905200
2.095411628,0.438826102,0.999905100
2.097565016,0.438918486,0.999905000
2.100380984,0.439010871,0.999904900
2.101540500,0.439134050,0.999904750
2.103859533,0.439164845,0.999904630
2.105019049,0.439288024,0.999904500
2.106178566,0.439472793,0.999904400
2.107503727,0.439626767,0.999904300
2.108828889,0.439719151,0.999904160
2.109822760,0.439842331,0.999904040
2.111147921,0.439873125,0.999903900
2.113301309,0.440057894,0.999903800
2.114792115,0.440181074,0.999903700
2.116282922,0.440181074,0.999903560
2.117939374,0.440273458,0.999903440
2.119264535,0.440427432,0.999903300
2.120920987,0.440489022,0.999903200
2.122080504,0.440642996,0.999903100
2.123240020,0.440704585,0.999902960
2.124565181,0.440889354,0.999902840
2.125724698,0.441104918,0.999902700
2.127381150,0.441351276,0.999902600
2.128375021,0.441474456,0.999902500
2.129700182,0.441782404,0.999902370
2.131853570,0.441813199,0.999902250
2.133841312,0.442028762,0.999902100
2.135663409,0.442182736,0.999902000
2.136988570,0.442367505,0.999901900
2.138479377,0.442490685,0.999901800
2.140467119,0.442675453,0.999901650
2.141626636,0.442891017,0.999901530
2.143448733,0.442983402,0.999901400
2.144608249,0.443075786,0.999901300
2.147092927,0.443168170,0.999901200
2.148583734,0.443260555,0.999901060
2.149743250,0.443414529,0.999900940
2.151234057,0.443506913,0.999900800
2.152393573,0.443568503,0.999900700
2.154050025,0.443722477,0.999900600
2.155375186,0.443938041,0.999900460
2.156700348,0.444061220,0.999900340
2.158025509,0.444215194,0.999900200
2.158853735,0.444369168,0.999900100
2.159516316,0.444584732,0.999900000
2.161338413,0.444707911,0.999899860
2.163491801,0.444985065,0.999899740
2.164816962,0.445108244,0.999899600
2.166307769,0.445416192,0.999899500
2.167632930,0.445539371,0.999899400
2.168958092,0.445600961,0.999899270
2.170448898,0.445816524,0.999899150
2.172270996,0.445939704,0.999899000
2.172933576,0.446062883,0.999898900
2.173927447,0.446247652,0.999898800
2.175749544,0.446401626,0.999898700
2.177240351,0.446617190,0.999898550
2.178565513,0.446678779,0.999898430
2.180387610,0.446832753,0.999898300
2.182375352,0.446894343,0.999898200
2.183866159,0.447017522,0.999898100
2.185688256,0.447294676,0.999897960
2.186682127,0.447510239,0.999897840
2.187510353,0.447664213,0.999897700
2.189332450,0.447787393,0.999897600
2.190657611,0.447941367,0.999897500
2.192976644,0.448064546,0.999897360
2.194467451,0.448095341,0.999897240
2.196123903,0.448156930,0.999897100
2.198277290,0.448218520,0.999897000
2.199436806,0.448403289,0.999896900
2.200927613,0.448495673,0.999896760
2.202584065,0.448526468,0.999896650
2.203577936,0.448680442,0.999896500
2.204903098,0.448803621,0.999896400
2.205400033,0.448865211,0.999896300
2.206393904,0.448988390,0.999896170
2.207884711,0.449019185,0.999896050
2.209044227,0.449203954,0.999895930
2.210535034,0.449357928,0.999895800
2.211363260,0.449573492,0.999895700
2.212357131,0.449758261,0.999895600
2.213516647,0.449973824,0.999895450
2.214510518,0.450097004,0.999895330
2.216332616,0.450189388,0.999895200
2.217160841,0.450312567,0.999895100
2.218982939,0.450466541,0.999895000
2.220142455,0.450528131,0.999894860
2.221136326,0.450682105,0.999894740
2.222958423,0.450743695,0.999894600
2.223786649,0.450774490,0.999894500
2.224780520,0.450897669,0.999894400
2.226768262,0.450928464,0.999894260
2.228259069,0.451082438,0.999894140
2.229584231,0.451113233,0.999894000
2.231240682,0.451144027,0.999893900
2.234387941,0.451236412,0.999893800
2.236872619,0.451359591,0.999893670
2.238363426,0.451482770,0.999893550
2.239522942,0.451605950,0.999893400
2.241013749,0.451698334,0.999893300
2.241841974,0.451821513,0.999893200
2.243664072,0.451913898,0.999893070
2.245651814,0.452006282,0.999892950
2.247639556,0.452191051,0.999892830
2.249130363,0.452375820,0.999892700
2.250621169,0.452498999,0.999892600
2.252111976,0.452560589,0.999892500
2.253768428,0.452806947,0.999892350
2.255259235,0.452960921,0.999892230
2.257412622,0.453114895,0.999892100
2.258737784,0.453299664,0.999892000
2.260394236,0.453422844,0.999891900
2.261719397,0.453546023,0.999891760
2.263210204,0.453607612,0.999891640
2.264701010,0.453638407,0.999891500
2.265860527,0.453792381,0.999891400
2.266854398,0.454007945,0.999891300
2.267682624,0.454069535,0.999891160
2.269173431,0.454223509,0.999891040
2.270167302,0.454346688,0.999890900
2.271326818,0.454377483,0.999890800
2.272651979,0.454531457,0.999890700
2.274474077,0.454654636,0.999890570
2.275467948,0.454747021,0.999890450
2.276627464,0.454870200,0.999890300
2.278615206,0.455024174,0.999890200
2.279940368,0.455085764,0.999890100
2.281762465,0.455208943,0.999889970
2.283584562,0.455393712,0.999889850
2.284412788,0.455547686,0.999889730
2.285903595,0.455640070,0.999889600
2.286566175,0.455732455,0.999889500
2.287891337,0.455886429,0.999889400
2.289713434,0.456071198,0.999889250
2.291038595,0.456132787,0.999889140
2.291866821,0.456163582,0.999889000
2.293357628,0.456225172,0.999888900
2.294682789,0.456409941,0.999888800
2.296173596,0.456440735,0.999888660
2.298161338,0.456533120,0.999888540
2.299817790,0.456748684,0.999888400
2.302468113,0.456871863,0.999888300
2.303958920,0.456933452,0.999888200
2.304787146,0.457056632,0.999888060
2.306774888,0.457179811,0.999887940
2.309425211,0.457333785,0.999887800
2.310584728,0.457395375,0.999887700
2.311744244,0.457426169,0.999887600
2.313731986,0.457641733,0.999887470
2.315885374,0.457734118,0.999887350
2.317541825,0.457857297,0.999887200
2.318535697,0.457918886,0.999887100
2.320523439,0.458165245,0.999886900
2.322511181,0.458288424,0.999886750
2.323836343,0.458442398,0.999886630
2.325492794,0.458627167,0.999886500
2.327480537,0.458627167,0.999886400
2.329799569,0.458750346,0.999886300
2.331787312,0.458935115,0.999886160
2.333443763,0.458996705,0.999886040
2.334768925,0.459273858,0.999885900
2.336259732,0.459335448,0.999885800
2.339241345,0.459643396,0.999885560
2.341560378,0.459704986,0.999885440
2.342719894,0.459858960,0.999885300
2.344045055,0.460043729,0.999885200
2.346861024,0.460105318,0.999885100
2.349511347,0.460228498,0.999884960
2.351167799,0.460382472,0.999884840
2.351996025,0.460505651,0.999884700
2.353652476,0.460598035,0.999884600
2.354811993,0.460752009,0.999884500
2.355971509,0.460782804,0.999884370
2.358787477,0.460936778,0.999884250
2.359946994,0.461029163,0.999884100
2.361106510,0.461090752,0.999884000
2.361603445,0.461275521,0.999883900
2.362928607,0.461583469,0.999883800
2.363591188,0.461645059,0.999883650
2.364750704,0.461768238,0.999883530
2.366407156,0.461953007,0.999883400
2.367401027,0.461983802,0.999883300
2.368229253,0.462076186,0.999883200
2.369388769,0.462168571,0.999883060
2.370382640,0.462230160,0.999882940
2.372204737,0.462230160,0.999882800
2.373695544,0.462353340,0.999882700
2.374689415,0.462384135,0.999882600
2.376345867,0.462507314,0.999882460
2.377836674,0.462568903,0.999882340
2.378664900,0.462692083,0.999882200
2.379990061,0.462815262,0.999882100
2.381149578,0.462907646,0.999882000
2.382971675,0.462938441,0.999881860
2.385125062,0.463061620,0.999881740
2.385953288,0.463154005,0.999881600
2.387278450,0.463215594,0.999881500
2.388437966,0.463400363,0.999881400
2.388769256,0.463400363,0.999881270
2.390591353,0.463585132,0.999881150
2.392247805,0.463739106,0.999881000
2.393407322,0.463893080,0.999880900
2.394732483,0.464047054,0.999880800
2.396388935,0.464139439,0.999880700
2.397879742,0.464170234,0.999880550
2.400033129,0.464293413,0.999880430
2.401358291,0.464478182,0.999880300
2.402683452,0.464632156,0.999880200
2.403677323,0.464755335,0.999880100
2.405168130,0.464970899,0.999879960
2.407487162,0.465094078,0.999879700
2.408812324,0.465124873,0.999879600
2.410468776,0.465309642,0.999879500
2.410965711,0.465432821,0.999879360
2.412290873,0.465586795,0.999879240
2.414112970,0.465740769,0.999879100
2.415438132,0.465771564,0.999879000
2.417260229,0.465894743,0.999878900
2.418254100,0.466017923,0.999878760
2.419910552,0.466110307,0.999878640
2.421235713,0.466202691,0.999878500
2.422063939,0.466325871,0.999878400
2.423057810,0.466418255,0.999878300
2.424382972,0.466695408,0.999878170
2.425873778,0.466787793,0.999878050
2.427861521,0.466880177,0.999877900
2.429021037,0.466972562,0.999877800
2.431174424,0.467095741,0.999877700
2.432996521,0.467218920,0.999877600
2.434652973,0.467372894,0.999877450
2.435978135,0.467434484,0.999877330
2.437303296,0.467557663,0.999877200
2.438628458,0.467773227,0.999877100
2.439456684,0.467865611,0.999877000
2.440284910,0.467927201,0.999876860
2.441444426,0.468081175,0.999876740
2.442603942,0.468296739,0.999876600
2.443763459,0.468419918,0.999876500
2.445088620,0.468512303,0.999876400
2.447242008,0.468697071,0.999876260
2.449064105,0.468912635,0.999876140
2.449892331,0.468974225,0.999876000
2.451383137,0.468974225,0.999875900
2.453039589,0.469097404,0.999875800
2.455524267,0.469282173,0.999875660
2.457346364,0.469343763,0.999875550
2.458671526,0.469436147,0.999875400
2.461487494,0.469559326,0.999875300
2.462481365,0.469620916,0.999875200
2.464137817,0.469682505,0.999875070
2.464800398,0.469805685,0.999874950
2.467119430,0.469867274,0.999874830
2.468113301,0.469898069,0.999874700
2.469438463,0.470144428,0.999874600
2.471260560,0.470175222,0.999874500
2.472254431,0.470298402,0.999874350
2.473413947,0.470452376,0.999874230
2.474076528,0.470575555,0.999874100
2.475401690,0.470729529,0.999874000
2.477058141,0.470791119,0.999873900
2.478217658,0.470852708,0.999873760
2.479874110,0.470914298,0.999873640
2.481530562,0.471037477,0.999873500
2.483021368,0.471099067,0.999873400
2.484677820,0.471191451,0.999873300
2.485174756,0.471222246,0.999873160
2.486996853,0.471376220,0.999873040
2.489315885,0.471437810,0.999872900
2.490641047,0.471499400,0.999872800
2.491634918,0.471530194,0.999872700
2.492628789,0.471653374,0.999872570
2.494450886,0.471776553,0.999872450
2.495941693,0.471930527,0.999872300
2.497266854,0.472022911,0.999872200
2.500082823,0.472115296,0.999872100
2.502070565,0.472207680,0.999871970
2.503395726,0.472207680,0.999871850
2.504223952,0.472269270,0.999871730
2.504886533,0.472392449,0.999871600
2.506377340,0.472484834,0.999871500
2.507205566,0.472515628,0.999871400
2.508365082,0.472608013,0.999871250
2.509524598,0.472669602,0.999871130
2.510352824,0.472700397,0.999871000
2.512506212,0.472854371,0.999870900
2.513831373,0.473039140,0.999870800
2.514328309,0.473131525,0.999870660
2.515819115,0.473285499,0.999870540
2.516647341,0.473347088,0.999870400
2.518469438,0.473470268,0.999870300
2.519132019,0.473531857,0.999870200
2.520457181,0.473716626,0.999870060
2.521616697,0.473870600,0.999869940
2.523604439,0.473962985,0.999869800
2.524598310,0.474116959,0.999869700
2.525923472,0.474270933,0.999869600
2.527745569,0.474394112,0.999869470
2.528573795,0.474486496,0.999869350
2.529567666,0.474548086,0.999869200
2.530727182,0.474671265,0.999869100
2.531555408,0.474702060,0.999869000
2.533046215,0.474763650,0.999868870
2.534537022,0.474856034,0.999868750
2.535696538,0.474886829,0.999868630
2.536359119,0.474917624,0.999868500
2.537849925,0.474979214,0.999868400
2.539340732,0.475071598,0.999868300
2.540500248,0.475133188,0.999868150
2.541162829,0.475379546,0.999868040
2.542156700,0.475471931,0.999867900
2.542984926,0.475595110,0.999867800
2.544144443,0.475718289,0.999867700
2.544310088,0.475964648,0.999867560
2.545966540,0.476057032,0.999867440
2.546794766,0.476118622,0.999867300
2.548285572,0.476180211,0.999867200
2.549445089,0.476272596,0.999867100
2.550438960,0.476334185,0.999866960
2.551598476,0.476364980,0.999866840
2.553254928,0.476395775,0.999866700
2.554414444,0.476488159,0.999866600
2.556567832,0.476765313,0.999866500
2.557727348,0.476950082,0.999866370
2.559383800,0.477011671,0.999866250
2.560377671,0.477134850,0.999866100
2.561537187,0.477165645,0.999866000
2.562696704,0.477288825,0.999865900
2.563856220,0.477350414,0.999865800
2.564684446,0.477442799,0.999865650
2.566506543,0.477565978,0.999865530
2.568162995,0.477627568,0.999865400
2.569653802,0.477689157,0.999865300
2.570482027,0.477904721,0.999865200
2.572304125,0.477997105,0.999865060
2.573297996,0.478089490,0.999864940
2.574126222,0.478089490,0.999864800
2.574291867,0.478120285,0.999864700
2.575782674,0.478305053,0.999864600
2.576610899,0.478397438,0.999864460
2.577936061,0.478520617,0.999864340
2.578598642,0.478643796,0.999864200
2.580255094,0.478736181,0.999864100
2.582077191,0.478890155,0.999864000
2.582408481,0.478951745,0.999863860
2.583236707,0.479105719,0.999863740
2.584727514,0.479167308,0.999863600
2.585721385,0.479198103,0.999863500
2.586549611,0.479352077,0.999863400
2.587046546,0.479475256,0.999863270
2.588371708,0.479536846,0.999863150
2.591022031,0.479536846,0.999863000
2.591518966,0.479629230,0.999862900
2.593009773,0.479690820,0.999862800
2.595825741,0.479813999,0.999862700
2.596985258,0.479967973,0.999862550
2.598973000,0.480091153,0.999862430
2.601292032,0.480275922,0.999862300
2.602285904,0.480275922,0.999862200
2.603445420,0.480368306,0.999862100
2.604439291,0.480491485,0.999861960
2.606261388,0.480553075,0.999861840
2.606758324,0.480583870,0.999861700
2.607752195,0.480676254,0.999861600
2.608249130,0.480676254,0.999861500
2.609739937,0.480768639,0.999861360
2.611230744,0.480891818,0.999861240
2.612555905,0.480953407,0.999861100
2.613715422,0.481045792,0.999861000
2.615537519,0.481199766,0.999860900
2.616531390,0.481230561,0.999860760
2.618187842,0.481322945,0.999860640
2.619678648,0.481476919,0.999860500
2.621666391,0.481569304,0.999860400
2.623322842,0.481723278,0.999860300
2.624813649,0.481815662,0.999860170
2.626470101,0.481969636,0.999860050
2.629948650,0.482031226,0.999859900
2.632102037,0.482123610,0.999859800
2.633758489,0.482185200,0.999859600
2.635746232,0.482339174,0.999859450
2.636574458,0.482369969,0.999859330
2.638065264,0.482400764,0.999859200
2.639059135,0.482493148,0.999859100
2.640715587,0.482523943,0.999859000
2.641875104,0.482677917,0.999858860
2.643200265,0.482831891,0.999858740
2.644691072,0.482893481,0.999858600
2.646181878,0.483047455,0.999858500
2.647672685,0.483139839,0.999858400
2.648500911,0.483232224,0.999858260
2.650157363,0.483324608,0.999858140
2.651316879,0.483416993,0.999858000
2.651813815,0.483540172,0.999857900
2.652642041,0.483570967,0.999857800
2.653635912,0.483601761,0.999857660
2.655458009,0.483694146,0.999857540
2.656286235,0.483786530,0.999857400
2.656948816,0.483817325,0.999857300
2.658108332,0.483878915,0.999857200
2.659599139,0.483940504,0.999857070
2.660427365,0.484094478,0.999856950
2.661752526,0.484125273,0.999856800
2.663077688,0.484217658,0.999856700
2.664071559,0.484310042,0.999856600
2.665231075,0.484464016,0.999856500
2.666224946,0.484494811,0.999856350
2.667881398,0.484587196,0.999856230
2.668875269,0.484648785,0.999856100
2.669372205,0.484741170,0.999856000
2.670697366,0.484771964,0.999855900
2.671856883,0.484925938,0.999855760
2.674341560,0.485018323,0.999855640
2.675666722,0.485141502,0.999855500
2.676991883,0.485233887,0.999855400
2.677985755,0.485295476,0.999855300
2.680139142,0.485418655,0.999855160
2.682623820,0.485480245,0.999855040
2.683617691,0.485572630,0.999854900
2.684445917,0.485788193,0.999854800
2.685936724,0.485849783,0.999854700
2.687261885,0.485880578,0.999854560
2.689083982,0.486003757,0.999854450
2.690409144,0.486126936,0.999854300
2.691734305,0.486188526,0.999854200
2.693390757,0.486188526,0.999854100
2.694715919,0.486219321,0.999853970
2.695709790,0.486342500,0.999853850
2.698028822,0.486434884,0.999853730
2.698857048,0.486527269,0.999853600
2.700844790,0.486558064,0.999853500
2.702169952,0.486619653,0.999853400
2.703826404,0.486650448,0.999853250
2.705317211,0.486712038,0.999853130
2.706973662,0.486804422,0.999853000
2.708298824,0.486835217,0.999852900
2.709623985,0.486927601,0.999852800
2.710286566,0.487112370,0.999852660
2.712274308,0.487143165,0.999852540
2.713102534,0.487173960,0.999852400
2.713930760,0.487327934,0.999852300
2.716084148,0.487512703,0.999852200
2.717740600,0.487697472,0.999852060
2.719397052,0.487697472,0.999851940
2.721053503,0.487789856,0.999851800
2.722875600,0.487851446,0.999851700
2.724366407,0.487943830,0.999851600
2.725691569,0.488097804,0.999851470
2.727513666,0.488159394,0.999851350
2.728673182,0.488220984,0.999851200
2.729501408,0.488282573,0.999851100
2.729998344,0.488344163,0.999851000
2.731489150,0.488436547,0.999850870
2.732648667,0.488528932,0.999850750
2.733145602,0.488559727,0.999850630
2.734139473,0.488590521,0.999850500
2.734967699,0.488652111,0.999850400
