5.332263242,0.739436620,0.999880100
5.333868379,0.740610329,0.999879960
5.337078652,0.740610329,0.999879840
5.341894061,0.740610329,0.999879700
5.351524880,0.740610329,0.999879100
5.356340289,0.740610329,0.999879000
5.364365971,0.740610329,0.999878170
5.369181380,0.740610329,0.999878050
5.375601926,0.740610329,0.999877600
5.380417335,0.740610329,0.999877450
5.386837881,0.740610329,0.999877100
5.388443018,0.740610329,0.999877000
5.393258427,0.741784038,0.999876860
5.398073836,0.741784038,0.999876740
5.404494382,0.741784038,0.999876500
5.406099518,0.741784038,0.999876400
5.409309791,0.741784038,0.999876260
5.414125201,0.741784038,0.999876140
5.415730337,0.741784038,0.999875900
5.420545746,0.741784038,0.999875800
5.422150883,0.741784038,0.999875660
5.426966292,0.741784038,0.999875550
5.433386838,0.741784038,0.999875400
5.436597111,0.741784038,0.999875200
5.443017657,0.742957746,0.999875070
5.446227929,0.742957746,0.999874830
5.452648475,0.742957746,0.999874700
5.457463884,0.742957746,0.999874600
5.463884430,0.742957746,0.999874500
5.468699839,0.742957746,0.999874350
5.470304976,0.742957746,0.999874230
5.473515249,0.742957746,0.999874100
5.473515249,0.744131455,0.999874000
5.476725522,0.744131455,0.999873640
5.483146067,0.744131455,0.999873160
5.486356340,0.745305164,0.999873040
5.489566613,0.745305164,0.999872700
5.492776886,0.745305164,0.999872570
5.495987159,0.745305164,0.999872300
5.502407705,0.745305164,0.999872200
5.505617978,0.745305164,0.999872100
5.507223114,0.745305164,0.999871970
5.510433387,0.745305164,0.999871600
5.515248796,0.745305164,0.999871400
5.521669342,0.745305164,0.999871000
5.529695024,0.745305164,0.999870900
5.534510433,0.745305164,0.999870800
5.537720706,0.745305164,0.999870660
5.547351525,0.745305164,0.999870400
5.550561798,0.745305164,0.999870300
5.555377207,0.745305164,0.999869700
5.561797753,0.745305164,0.999869600
5.569823435,0.745305164,0.999869470
5.573033708,0.745305164,0.999869350
5.576243981,0.745305164,0.999869100
5.581059390,0.745305164,0.999869000
5.587479936,0.745305164,0.999868750
5.593900482,0.745305164,0.999868300
5.598715891,0.745305164,0.999868150
5.601926164,0.745305164,0.999867900
5.605136437,0.745305164,0.999867800
5.609951846,0.745305164,0.999867440
5.613162119,0.745305164,0.999867200
5.617977528,0.746478873,0.999867100
5.621187801,0.746478873,0.999866700
5.627608347,0.746478873,0.999866600
5.629213483,0.746478873,0.999866500
5.638844302,0.746478873,0.999866250
5.643659711,0.746478873,0.999865900
5.653290530,0.746478873,0.999865650
5.659711075,0.746478873,0.999865200
5.664526485,0.746478873,0.999865060
5.666131621,0.746478873,0.999864940
5.669341894,0.746478873,0.999864800
5.669341894,0.747652582,0.999864700
5.678972713,0.747652582,0.999864340
5.680577849,0.747652582,0.999864200
5.683788122,0.747652582,0.999864100
5.693418941,0.747652582,0.999863860
5.696629213,0.747652582,0.999863740
5.699839486,0.747652582,0.999863400
5.703049759,0.747652582,0.999863270
5.706260032,0.747652582,0.999863000
5.711075441,0.747652582,0.999862900
5.719101124,0.747652582,0.999862300
5.725521669,0.747652582,0.999862200
5.727126806,0.747652582,0.999862100
5.730337079,0.747652582,0.999861840
5.731942215,0.747652582,0.999861700
5.751203852,0.747652582,0.999861100
5.756019262,0.747652582,0.999860760
5.759229535,0.747652582,0.999860640
5.768860353,0.747652582,0.999859700
5.772070626,0.748826291,0.999859600
5.776886035,0.748826291,0.999859450
5.778491172,0.748826291,0.999859330
5.783306581,0.748826291,0.999859200
5.786516854,0.748826291,0.999858860
5.788121990,0.748826291,0.999858740
5.792937400,0.748826291,0.999858500
5.796147673,0.748826291,0.999858400
5.797752809,0.748826291,0.999858140
5.802568218,0.748826291,0.999857900
5.805778491,0.748826291,0.999857800
5.813804173,0.748826291,0.999857200
5.820224719,0.748826291,0.999856950
5.821829856,0.748826291,0.999856700
5.825040128,0.748826291,0.999856500
5.826645265,0.748826291,0.999856350
5.833065811,0.748826291,0.999856100
5.837881220,0.748826291,0.999855900
5.850722311,0.748826291,0.999855640
5.852327448,0.748826291,0.999855500
5.857142857,0.748826291,0.999855400
5.863563403,0.748826291,0.999854900
5.868378812,0.748826291,0.999854800
5.871589085,0.748826291,0.999854700
5.874799358,0.748826291,0.999854200
5.884430177,0.748826291,0.999853970
5.890850722,0.748826291,0.999853730
5.892455859,0.748826291,0.999853600
5.897271268,0.748826291,0.999853500
5.898876404,0.750000000,0.999853250
5.905296950,0.750000000,0.999853130
5.908507223,0.750000000,0.999852900
5.911717496,0.750000000,0.999852800
5.922953451,0.750000000,0.999851800
5.927768860,0.750000000,0.999851600
5.929373997,0.750000000,0.999851470
5.934189406,0.751173709,0.999851350
5.935794543,0.751173709,0.999851200
5.939004815,0.751173709,0.999851100
5.940609952,0.751173709,0.999850870
5.947030498,0.751173709,0.999850750
5.950240770,0.751173709,0.999850500
5.955056180,0.751173709,0.999850400
5.958266453,0.751173709,0.999850300
5.959871589,0.751173709,0.999850150
5.963081862,0.751173709,0.999850030
5.964686998,0.752347418,0.999849900
5.969502408,0.752347418,0.999849800
5.975922953,0.752347418,0.999849440
5.977528090,0.752347418,0.999849300
5.980738363,0.752347418,0.999849100
5.982343499,0.752347418,0.999848960
5.988764045,0.752347418,0.999848600
5.993579454,0.752347418,0.999848370
5.996789727,0.752347418,0.999848100
6.000000000,0.752347418,0.999848000
6.006420546,0.752347418,0.999847530
6.012841091,0.752347418,0.999847300
6.014446228,0.752347418,0.999847200
6.019261637,0.752347418,0.999847050
6.024077047,0.752347418,0.999846460
6.025682183,0.753521127,0.999846200
6.027287319,0.753521127,0.999846100
6.036918138,0.753521127,0.999845860
6.038523274,0.753521127,0.999845740
6.041733547,0.753521127,0.999845600
6.048154093,0.753521127,0.999845500
6.051364366,0.753521127,0.999844800
6.056179775,0.753521127,0.999844700
6.057784912,0.754694836,0.999844550
6.060995185,0.754694836,0.999844200
6.067415730,0.754694836,0.999844100
6.077046549,0.754694836,0.999843240
6.083467095,0.754694836,0.999843100
6.086677368,0.754694836,0.999843000
6.088282504,0.754694836,0.999842900
6.088282504,0.755868545,0.999842760
6.093097913,0.755868545,0.999842640
6.094703050,0.755868545,0.999842500
6.104333868,0.755868545,0.999842170
6.115569823,0.755868545,0.999841200
6.120385233,0.755868545,0.999841100
6.123595506,0.755868545,0.999841000
6.126805778,0.755868545,0.999840740
6.131621188,0.755868545,0.999840600
6.134831461,0.755868545,0.999840500
6.136436597,0.755868545,0.999840400
6.152487961,0.755868545,0.999839540
6.154093098,0.755868545,0.999839300
6.157303371,0.755868545,0.999839200
6.158908507,0.755868545,0.999839070
6.163723917,0.755868545,0.999838800
6.166934189,0.755868545,0.999838600
6.170144462,0.755868545,0.999838350
6.171749599,0.755868545,0.999838230
6.178170144,0.755868545,0.999837900
6.179775281,0.755868545,0.999837760
6.182985554,0.755868545,0.999837640
6.187800963,0.755868545,0.999836900
6.191011236,0.755868545,0.999836800
6.195826645,0.755868545,0.999836700
6.202247191,0.755868545,0.999836300
6.205457464,0.757042254,0.999836200
6.215088283,0.757042254,0.999835850
6.219903692,0.757042254,0.999835700
6.224719101,0.757042254,0.999835400
6.227929374,0.757042254,0.999835250
6.229534510,0.757042254,0.999835000
6.235955056,0.757042254,0.999834900
6.239165329,0.757042254,0.999834800
6.243980738,0.757042254,0.999834660
6.247191011,0.757042254,0.999834400
6.252006421,0.757042254,0.999834300
6.253611557,0.757042254,0.999833700
6.258426966,0.757042254,0.999833460
6.260032103,0.757042254,0.999833200
6.263242376,0.757042254,0.999833100
6.264847512,0.757042254,0.999833000
6.268057785,0.757042254,0.999832870
6.272873194,0.757042254,0.999832750
6.280898876,0.757042254,0.999832030
6.284109149,0.757042254,0.999831900
6.285714286,0.757042254,0.999831800
6.292134831,0.757042254,0.999831700
6.300160514,0.757042254,0.999831100
6.303370787,0.757042254,0.999830960
6.317817014,0.757042254,0.999830600
6.325842697,0.757042254,0.999830370
6.327447833,0.757042254,0.999830250
6.329052970,0.758215962,0.999830100
6.333868379,0.758215962,0.999829900
6.335473515,0.758215962,0.999829770
6.338683788,0.758215962,0.999829400
6.346709470,0.758215962,0.999829300
6.349919743,0.758215962,0.999829050
6.353130016,0.758215962,0.999828930
6.353130016,0.759389671,0.999828800
6.362760835,0.759389671,0.999828460
6.364365971,0.759389671,0.999828340
6.372391653,0.760563380,0.999828200
6.382022472,0.760563380,0.999827860
6.385232745,0.760563380,0.999827600
6.388443018,0.760563380,0.999827500
6.393258427,0.760563380,0.999827400
6.394863563,0.760563380,0.999827300
6.396468700,0.761737089,0.999827200
6.399678973,0.761737089,0.999827100
6.407704655,0.761737089,0.999826400
6.410914928,0.761737089,0.999826250
6.422150883,0.761737089,0.999826000
6.423756019,0.761737089,0.999825900
6.426966292,0.761737089,0.999825800
6.433386838,0.761737089,0.999825660
6.438202247,0.761737089,0.999825540
6.443017657,0.761737089,0.999825060
6.449438202,0.761737089,0.999824940
6.452648475,0.761737089,0.999824800
6.454253612,0.761737089,0.999824600
6.457463884,0.761737089,0.999824460
6.459069021,0.761737089,0.999824350
6.465489567,0.761737089,0.999824200
6.471910112,0.761737089,0.999823750
6.473515249,0.761737089,0.999823630
6.478330658,0.761737089,0.999823500
6.478330658,0.762910798,0.999823300
6.479935795,0.762910798,0.999823150
6.484751204,0.762910798,0.999822900
6.486356340,0.762910798,0.999822800
6.492776886,0.762910798,0.999822560
6.494382022,0.762910798,0.999822440
6.500802568,0.762910798,0.999822200
6.502407705,0.762910798,0.999821960
6.505617978,0.762910798,0.999821840
6.507223114,0.762910798,0.999821700
6.512038523,0.762910798,0.999821500
6.518459069,0.762910798,0.999821100
6.520064205,0.762910798,0.999821000
6.524879615,0.762910798,0.999820900
6.526484751,0.764084507,0.999820770
6.534510433,0.764084507,0.999820200
6.540930979,0.764084507,0.999819930
6.545746388,0.764084507,0.999819600
6.558587480,0.764084507,0.999818400
6.568218299,0.764084507,0.999818150
6.569823435,0.764084507,0.999818000
6.574638844,0.765258216,0.999817800
6.576243981,0.765258216,0.999817550
6.579454254,0.765258216,0.999817430
6.584269663,0.765258216,0.999817300
6.585874799,0.765258216,0.999817200
6.589085072,0.765258216,0.999817100
6.590690209,0.765258216,0.999816950
6.593900482,0.765258216,0.999816830
6.593900482,0.766431925,0.999816700
6.597110754,0.766431925,0.999816500
6.600321027,0.766431925,0.999816240
6.606741573,0.766431925,0.999815500
6.613162119,0.766431925,0.999815400
6.614767255,0.766431925,0.999815300
6.617977528,0.766431925,0.999815170
6.619582665,0.766431925,0.999814900
6.622792937,0.766431925,0.999814800
6.627608347,0.766431925,0.999814450
6.630818620,0.766431925,0.999814330
6.635634029,0.766431925,0.999813850
6.642054575,0.766431925,0.999813600
6.646869984,0.766431925,0.999813500
6.656500803,0.766431925,0.999812660
6.659711075,0.766431925,0.999812540
6.664526485,0.766431925,0.999812400
6.670947030,0.766431925,0.999812200
6.677367576,0.766431925,0.999812070
6.678972713,0.766431925,0.999811950
6.688603531,0.766431925,0.999811800
6.695024077,0.766431925,0.999811500
6.701444623,0.766431925,0.999810900
6.707865169,0.766431925,0.999810500
6.709470305,0.766431925,0.999810300
6.712680578,0.766431925,0.999810160
6.714285714,0.766431925,0.999810040
6.720706260,0.766431925,0.999809800
6.725521669,0.766431925,0.999809700
6.728731942,0.766431925,0.999809560
6.730337079,0.766431925,0.999809440
6.733547352,0.766431925,0.999809200
6.735152488,0.766431925,0.999809100
6.736757624,0.767605634,0.999808970
6.739967897,0.767605634,0.999808850
6.744783307,0.767605634,0.999808400
6.751203852,0.767605634,0.999808130
6.754414125,0.767605634,0.999807900
6.757624398,0.767605634,0.999807800
6.762439807,0.767605634,0.999807400
6.765650080,0.769953052,0.999807200
6.768860353,0.769953052,0.999807060
6.768860353,0.771126761,0.999806940
6.784911717,0.771126761,0.999805150
6.789727127,0.771126761,0.999805030
6.791332263,0.771126761,0.999804800
6.794542536,0.771126761,0.999804700
6.797752809,0.771126761,0.999804300
6.800963082,0.771126761,0.999803960
6.805778491,0.771126761,0.999803840
6.808988764,0.771126761,0.999803250
6.812199037,0.771126761,0.999803100
6.813804173,0.771126761,0.999803000
6.818619583,0.771126761,0.999802900
6.825040128,0.771126761,0.999802650
6.829855538,0.771126761,0.999802530
6.831460674,0.771126761,0.999802400
6.837881220,0.771126761,0.999802200
6.839486356,0.771126761,0.999802050
6.844301766,0.771126761,0.999801930
6.847512039,0.771126761,0.999801700
6.850722311,0.771126761,0.999801600
6.852327448,0.771126761,0.999801460
6.855537721,0.771126761,0.999801200
6.857142857,0.771126761,0.999801100
6.863563403,0.771126761,0.999800860
6.868378812,0.771126761,0.999800740
6.873194222,0.771126761,0.999800400
6.876404494,0.771126761,0.999800260
6.878009631,0.771126761,0.999800150
6.884430177,0.771126761,0.999799800
6.886035313,0.771126761,0.999799670
6.895666132,0.771126761,0.999798950
6.900481541,0.771126761,0.999798700
6.906902087,0.771126761,0.999798360
6.911717496,0.771126761,0.999798000
6.913322632,0.771126761,0.999797760
6.916532905,0.771126761,0.999797500
6.918138042,0.771126761,0.999797400
6.921348315,0.771126761,0.999797050
6.924558587,0.771126761,0.999796570
6.929373997,0.772300469,0.999796200
6.939004815,0.772300469,0.999794900
6.942215088,0.772300469,0.999794800
6.945425361,0.772300469,0.999793950
6.948635634,0.772300469,0.999793800
6.953451043,0.772300469,0.999793470
6.956661316,0.772300469,0.999793350
6.963081862,0.772300469,0.999793230
6.964686998,0.772300469,0.999793100
6.967897271,0.772300469,0.999792900
6.969502408,0.772300469,0.999792750
6.974317817,0.772300469,0.999792640
6.977528090,0.772300469,0.999792500
6.979133226,0.772300469,0.999792400
6.982343499,0.772300469,0.999792160
6.987158909,0.772300469,0.999792040
6.990369181,0.772300469,0.999791900
6.991974318,0.772300469,0.999791800
6.996789727,0.772300469,0.999791560
7.000000000,0.772300469,0.999791300
7.003210273,0.772300469,0.999790850
7.008025682,0.772300469,0.999790400
7.011235955,0.772300469,0.999790250
7.016051364,0.772300469,0.999790130
7.019261637,0.772300469,0.999790000
7.020866774,0.772300469,0.999789900
7.025682183,0.772300469,0.999789800
7.028892456,0.772300469,0.999789660
7.033707865,0.772300469,0.999789300
7.036918138,0.772300469,0.999789200
7.038523274,0.772300469,0.999788940
7.041733547,0.772300469,0.999788700
7.046548957,0.772300469,0.999788000
7.052969502,0.772300469,0.999787870
7.065810594,0.772300469,0.999786900
7.067415730,0.772300469,0.999786800
7.081861958,0.772300469,0.999786440
7.085072231,0.772300469,0.999786300
7.094703050,0.772300469,0.999786100
7.101123596,0.772300469,0.999785960
7.107544141,0.772300469,0.999785700
7.110754414,0.772300469,0.999785500
7.117174960,0.772300469,0.999785100
7.121990369,0.772300469,0.999784770
7.125200642,0.772300469,0.999784650
7.128410915,0.772300469,0.999784200
7.133226324,0.772300469,0.999784050
7.136436597,0.772300469,0.999783700
7.141252006,0.772300469,0.999783600
7.144462279,0.772300469,0.999783460
7.149277689,0.772300469,0.999782400
7.150882825,0.772300469,0.999782260
7.154093098,0.772300469,0.999782150
7.158908507,0.772300469,0.999782000
7.160513644,0.772300469,0.999781800
7.163723917,0.772300469,0.999781670
7.165329053,0.772300469,0.999781300
7.171749599,0.772300469,0.999780950
7.173354735,0.772300469,0.999780600
7.176565008,0.772300469,0.999780500
7.179775281,0.772300469,0.999780100
7.182985554,0.772300469,0.999780000
7.184590690,0.772300469,0.999779900
7.187800963,0.772300469,0.999779760
7.192616372,0.772300469,0.999779640
7.195826645,0.772300469,0.999779500
7.208667737,0.772300469,0.999779300
7.211878010,0.772300469,0.999779050
7.215088283,0.772300469,0.999778900
7.219903692,0.772300469,0.999778700
7.223113965,0.772300469,0.999778330
7.226324238,0.772300469,0.999778200
7.227929374,0.772300469,0.999778100
7.237560193,0.772300469,0.999777730
7.243980738,0.772300469,0.999777500
7.245585875,0.772300469,0.999777140
7.250401284,0.772300469,0.999777000
7.260032103,0.772300469,0.999775800
7.269662921,0.772300469,0.999775470
7.276083467,0.772300469,0.999775100
7.277688604,0.772300469,0.999775000
7.280898876,0.772300469,0.999774750
7.282504013,0.772300469,0.999774630
7.287319422,0.774647887,0.999774500
7.293739968,0.774647887,0.999773800
7.295345104,0.775821596,0.999773700
7.296950241,0.775821596,0.999773560
7.300160514,0.775821596,0.999773440
7.303370787,0.775821596,0.999772970
7.308186196,0.775821596,0.999772850
7.317817014,0.775821596,0.999771650
7.321027287,0.775821596,0.999771540
7.322632424,0.775821596,0.999771400
7.324237560,0.776995305,0.999771300
7.329052970,0.776995305,0.999770940
7.332263242,0.776995305,0.999770700
7.338683788,0.778169014,0.999770460
7.340288925,0.778169014,0.999770200
7.345104334,0.778169014,0.999770100
7.346709470,0.779342723,0.999770000
7.353130016,0.779342723,0.999769500
7.356340289,0.779342723,0.999769300
7.359550562,0.779342723,0.999768900
7.364365971,0.779342723,0.999768700
7.367576244,0.779342723,0.999768200
7.377207063,0.779342723,0.999767600
